persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Enemy,2,0,32.48,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 291.2), (249.6, 306.1), (264.5, 300.5), (283.2, 300.5), (300.0, 298.7), (307.5, 289.3), (307.5, 291.2), (307.5, 287.5), (307.5, 289.3), (307.5, 291.2), (307.5, 289.3), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5), (307.5, 287.5)]",0,0,7.18
experienced,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,4.0
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
experienced,bomberman,8,Bomb,2,0,0.0,0.056,"[(48.0, 112.0), (48.0, 126.9), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8)]",0,0,4.0
experienced,bomberman,8,Bomb,119,0,14.7,0.278,"[(48.0, 112.0), (61.1, 115.7), (76.0, 115.7), (92.8, 115.7), (104.0, 112.0), (115.2, 119.5), (115.2, 119.5), (115.2, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (126.4, 115.7), (130.1, 115.7), (133.9, 115.7), (137.6, 115.7), (143.2, 115.7), (146.9, 115.7), (152.5, 115.7), (154.4, 115.7), (156.3, 115.7), (165.6, 115.7), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8)]",0,0,8.0
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,1,0,-0.47,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,3.73,0.056,"[(48.0, 112.0), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1), (62.9, 110.1)]",0,0,4.0
