persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,4,0,34.12,0.247,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (236.2, 395.6), (271.4, 344.5), (311.4, 312.3), (351.4, 299.0), (390.9, 304.5), (425.9, 328.8), (439.0, 372.0), (367.4, 319.3), (310.1, 269.0), (262.0, 237.6), (219.2, 225.1), (181.8, 231.4), (149.7, 256.5), (122.9, 300.5), (101.4, 363.3), (90.5, 388.2), (119.9, 339.5), (159.9, 309.6), (199.9, 298.6), (239.9, 306.5), (278.2, 333.2), (318.2, 378.7), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3)]",0,6.15
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,14.65,0.391,"[(137.0, 397.0), (135.3, 403.3), (137.3, 403.0), (139.3, 403.9), (141.3, 403.3), (143.3, 403.0), (145.3, 403.9), (147.3, 403.3), (149.3, 403.0), (151.3, 403.9), (153.3, 403.3), (155.3, 403.0), (157.3, 403.9), (159.3, 403.3), (161.3, 403.0), (163.3, 403.9), (165.3, 403.3), (167.3, 403.0), (169.3, 403.9), (171.3, 403.3), (173.3, 403.0), (175.3, 403.9), (177.3, 403.3), (179.3, 403.0), (181.3, 403.9), (183.3, 403.3), (185.3, 403.0), (187.3, 403.9), (189.3, 403.3), (191.3, 403.0), (193.3, 403.9), (195.3, 403.3), (197.3, 403.0), (199.3, 403.9), (201.3, 403.3), (203.3, 403.0), (205.3, 403.9), (207.3, 403.3), (209.3, 403.0), (211.3, 403.9), (213.3, 403.3), (215.3, 403.0), (217.3, 403.9), (219.3, 403.3), (221.3, 403.0), (223.3, 403.9), (225.3, 403.3), (227.3, 403.0), (229.3, 403.9), (231.3, 403.3), (233.3, 403.0), (235.3, 403.9), (237.3, 403.3), (239.3, 403.0), (241.3, 403.9), (243.3, 403.3), (245.3, 403.0), (247.3, 403.9), (249.3, 403.3), (251.3, 403.0), (253.3, 403.9), (255.3, 403.3), (257.3, 403.0), (259.3, 403.9), (261.3, 403.3), (263.3, 403.0), (265.3, 403.9), (267.3, 403.3), (269.3, 403.0), (271.3, 403.9), (273.3, 403.3), (275.3, 403.0), (277.3, 403.9), (279.3, 403.3), (281.3, 403.0), (283.3, 403.9), (285.3, 403.3), (287.3, 403.0), (289.3, 403.9), (291.3, 403.3), (293.3, 403.0), (295.3, 403.9), (297.3, 403.3), (299.3, 403.0), (301.3, 403.9), (303.3, 403.3), (305.3, 403.0), (307.3, 403.9), (309.3, 403.3), (311.3, 403.0), (313.3, 403.9), (315.3, 403.3), (317.3, 403.0), (319.3, 403.9), (321.3, 403.3), (323.3, 403.0), (325.3, 403.9), (327.3, 403.3), (329.3, 403.0), (331.3, 403.9), (333.3, 403.3), (335.3, 403.0), (337.3, 403.9), (339.3, 403.3), (341.3, 403.0), (343.3, 403.9), (345.3, 403.3), (347.3, 403.0), (349.3, 403.9), (351.3, 403.3), (353.3, 403.0), (355.3, 403.9), (357.3, 403.3), (359.3, 403.0), (361.3, 403.9), (363.3, 403.3), (365.3, 403.0), (367.3, 403.9), (369.3, 403.3), (371.3, 403.0), (373.3, 403.9), (375.3, 403.3), (377.3, 403.0), (379.3, 403.9), (381.3, 403.3), (383.3, 403.0), (385.3, 403.9), (387.3, 403.3), (389.3, 403.0), (391.3, 403.9), (393.3, 403.3), (395.3, 403.0), (397.3, 403.9), (399.3, 403.3), (401.3, 403.0), (403.3, 403.9), (405.3, 403.3), (407.3, 403.0), (409.3, 403.9), (411.3, 403.3), (413.3, 403.0), (415.3, 403.9), (417.3, 403.3), (419.3, 403.0), (421.3, 403.9), (423.3, 403.3), (425.3, 403.0), (427.3, 403.9), (429.3, 403.3), (431.3, 403.0), (433.3, 403.9), (435.3, 403.3), (437.3, 403.0), (439.3, 403.9), (439.0, 403.3), (439.0, 403.0), (440.0, 403.9), (442.0, 403.3), (444.0, 403.0), (446.0, 403.9), (448.0, 403.3), (450.0, 403.0), (452.0, 403.9), (454.0, 403.3), (456.0, 403.0), (458.0, 403.9), (460.0, 403.3), (462.0, 403.0), (464.0, 403.9), (466.0, 403.3), (468.0, 403.0), (470.0, 403.9), (472.0, 403.3), (474.0, 403.0), (476.0, 403.9), (478.0, 403.3), (480.0, 403.0), (482.0, 403.9), (484.0, 403.3), (486.0, 403.0), (488.0, 403.9), (490.0, 403.3), (492.0, 403.0), (494.0, 403.9), (496.0, 403.3), (498.0, 403.0), (500.0, 403.9), (502.0, 403.3), (504.0, 403.0), (506.0, 403.9), (508.0, 403.3), (510.0, 403.0), (512.0, 403.9), (514.0, 403.3), (516.0, 403.0), (518.0, 403.9), (520.0, 403.3), (522.0, 403.0), (524.0, 403.9), (526.0, 403.3), (528.0, 403.0), (530.0, 403.9), (532.0, 403.3), (534.0, 403.0), (536.0, 403.9), (538.0, 403.3), (540.0, 403.0), (542.0, 403.9), (544.0, 403.3), (546.0, 403.0), (548.0, 403.9), (550.0, 403.3)]",0,28.2
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (134.8, 403.3), (101.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,165,0,27.64,0.208,"[(137.0, 397.0), (126.5, 388.1), (92.8, 378.7), (104.0, 368.9), (180.9, 364.2), (235.6, 378.3), (276.4, 395.3), (299.3, 385.9), (296.2, 395.3), (276.1, 377.4), (237.2, 372.7), (197.5, 386.9), (157.8, 391.2), (117.8, 386.5), (77.9, 400.6), (114.3, 371.3), (188.9, 369.0), (240.9, 385.5), (279.9, 397.3), (297.6, 394.9), (293.9, 397.3), (274.1, 395.0), (237.8, 385.8), (197.8, 378.7), (158.0, 390.5), (119.6, 384.3), (79.6, 379.6), (124.7, 366.2), (196.7, 366.3), (246.1, 385.1), (284.9, 391.2), (300.7, 386.5), (292.2, 400.6), (267.2, 374.4), (227.3, 374.5), (187.6, 393.3), (147.8, 388.2), (107.8, 388.3), (73.0, 396.0), (135.0, 369.0), (203.8, 371.3), (251.3, 392.6), (286.7, 394.9), (298.1, 397.3)]",0,5.85
experienced,meatboy,9,Stuck,0,0,30.64,0.285,"[(137.0, 397.0), (157.7, 403.3), (188.2, 403.0), (211.1, 403.9), (226.9, 403.3), (243.6, 403.0), (258.4, 403.9), (271.6, 403.3), (282.9, 403.0), (295.1, 403.9), (308.2, 403.3), (319.6, 403.0), (331.8, 403.9), (341.6, 403.3), (349.7, 403.0), (354.8, 403.9), (359.9, 403.3), (365.0, 403.0), (370.1, 403.9), (375.2, 403.3), (380.3, 403.0), (385.4, 403.9), (390.6, 403.3), (395.7, 403.0), (400.8, 403.9), (405.9, 403.3), (411.0, 403.0), (416.1, 403.9), (421.2, 403.3), (426.3, 403.0), (431.4, 403.9), (436.6, 403.3), (438.5, 403.0), (436.5, 403.9), (434.5, 403.3), (432.5, 403.0), (430.5, 403.9), (428.5, 403.3), (426.5, 403.0), (424.5, 403.9), (422.5, 403.3), (420.5, 403.0), (418.5, 403.9), (416.5, 403.3), (414.5, 403.0), (412.5, 403.9), (410.5, 403.3), (408.5, 403.0), (406.5, 403.9), (404.5, 403.3), (402.5, 403.0), (400.5, 403.9), (398.5, 403.3), (396.5, 403.0), (394.5, 403.9), (392.5, 403.3), (390.5, 403.0), (388.5, 403.9), (386.5, 403.3), (384.5, 403.0), (382.5, 403.9), (387.5, 403.3), (391.3, 403.0), (395.1, 403.9), (398.8, 403.3)]",0,8.6
experienced,meatboy,9,Stuck,11,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 330.0), (73.0, 339.4), (73.0, 367.7), (73.0, 403.0), (73.0, 372.7), (73.0, 375.1), (73.0, 396.3), (73.0, 375.0), (73.0, 372.7), (73.0, 389.2), (73.0, 378.6), (73.0, 371.5), (73.0, 383.3), (73.0, 387.9), (73.0, 371.5), (73.0, 378.6), (73.0, 403.0), (73.0, 372.7), (73.0, 375.1), (73.0, 396.3), (73.0, 375.0), (73.0, 372.7), (73.0, 389.2), (73.0, 378.6), (73.0, 371.5), (73.0, 383.3), (73.0, 387.9), (73.0, 371.5), (73.0, 378.6), (73.0, 403.0), (73.0, 372.7), (73.0, 375.1), (73.0, 396.3), (73.0, 375.0), (73.0, 372.7)]",0,5.02
experienced,meatboy,9,Saw,0,0,164.17,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (401.2, 403.3), (431.6, 403.0), (438.3, 403.9), (438.3, 403.3), (438.3, 403.0), (438.3, 403.9), (440.3, 403.3), (442.3, 403.0), (444.3, 403.9), (461.1, 403.3), (477.9, 403.0), (517.9, 403.9)]",0,2.52
