persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Saw,1,0,80.23,0.295,"[(73.0, 525.0), (60.8, 531.3), (84.1, 531.0), (105.7, 531.9), (125.4, 531.3), (146.1, 531.0), (165.0, 531.9), (182.1, 531.3), (194.8, 531.0), (208.3, 531.9), (220.1, 531.3), (232.8, 531.0), (242.2, 531.9), (253.1, 531.3), (262.2, 531.0), (270.8, 531.9), (280.3, 531.3), (287.7, 531.0), (295.0, 531.9), (302.3, 531.3), (309.7, 531.0), (317.0, 531.9), (324.3, 531.3), (331.7, 531.0), (339.0, 531.9), (346.3, 531.3), (353.7, 531.0)]",0,3.57
experienced,meatboy,5,Pit,0,0,-23.81,0.001,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (37.7, 531.3), (37.7, 531.0), (28.3, 531.9), (19.8, 531.3), (1.8, 531.0), (-16.4, 535.4), (-9.0, 557.8), (-9.0, 595.9), (-9.0, 635.5), (-1.8, 678.2)]",0,3.03
experienced,meatboy,5,Saw,1,0,241.88,0.295,"[(73.0, 525.0), (93.7, 531.3), (112.6, 531.0), (151.8, 531.9), (191.8, 531.3), (231.8, 531.0), (271.8, 531.9), (311.8, 531.3), (343.0, 531.0)]",0,1.18
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,227.11,0.297,"[(73.0, 525.0), (52.2, 531.3), (61.3, 531.0), (100.7, 531.9), (140.7, 531.3), (180.7, 531.0), (220.7, 531.9), (260.7, 531.3), (300.7, 531.0), (340.7, 531.9)]",0,1.27
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,217.68,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (175.7, 531.3), (210.1, 531.0), (242.5, 531.9), (274.6, 531.3), (304.7, 531.0), (334.6, 531.9)]",0,1.32
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,217.68,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (175.7, 531.3), (210.1, 531.0), (242.5, 531.9), (274.6, 531.3), (304.7, 531.0), (334.6, 531.9)]",0,1.32
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,72.02,0.296,"[(73.0, 525.0), (91.0, 531.3), (99.6, 531.0), (106.9, 531.9), (115.7, 531.3), (125.7, 531.0), (139.2, 531.9), (159.0, 531.3), (177.0, 531.0), (195.9, 531.9), (210.3, 531.3), (225.7, 531.0), (239.2, 531.9), (253.7, 531.3), (263.7, 531.0), (269.7, 531.9), (275.7, 531.3), (281.7, 531.0), (287.7, 531.9), (293.7, 531.3), (299.7, 531.0), (305.7, 531.9), (311.7, 531.3), (317.7, 531.0), (323.7, 531.9), (329.7, 531.3), (335.7, 531.0), (341.7, 531.9), (347.7, 531.3), (353.7, 531.0)]",0,3.98
experienced,meatboy,5,Saw,2,0,254.95,0.298,"[(73.0, 525.0), (93.7, 527.1), (132.1, 522.4), (168.9, 531.3), (202.9, 531.0), (242.9, 531.9), (282.9, 531.3), (322.9, 531.0), (348.9, 531.9)]",0,1.13
experienced,meatboy,5,Saw,1,0,215.67,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (212.6, 531.3), (241.7, 531.0), (266.3, 531.9), (289.2, 531.3), (313.0, 531.0), (335.0, 531.9), (360.6, 531.3)]",0,1.33
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,1,0,-71.44,0.0,"[(73.0, 525.0), (54.0, 531.3), (33.3, 531.0), (14.4, 531.9), (-5.3, 531.3), (-11.1, 537.2), (-9.4, 561.9), (-9.0, 601.1), (-11.2, 644.0), (-14.1, 703.7)]",0,1.23
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,215.67,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (212.6, 531.3), (241.7, 531.0), (266.3, 531.9), (289.2, 531.3), (313.0, 531.0), (335.0, 531.9), (360.6, 531.3)]",0,1.33
experienced,meatboy,5,Saw,2,0,254.95,0.298,"[(73.0, 525.0), (93.7, 527.1), (132.1, 522.4), (168.9, 531.3), (202.9, 531.0), (242.9, 531.9), (282.9, 531.3), (322.9, 531.0), (348.9, 531.9)]",0,1.13
experienced,meatboy,5,Saw,0,0,72.02,0.296,"[(73.0, 525.0), (91.0, 531.3), (99.6, 531.0), (106.9, 531.9), (115.7, 531.3), (125.7, 531.0), (139.2, 531.9), (159.0, 531.3), (177.0, 531.0), (195.9, 531.9), (210.3, 531.3), (225.7, 531.0), (239.2, 531.9), (253.7, 531.3), (263.7, 531.0), (269.7, 531.9), (275.7, 531.3), (281.7, 531.0), (287.7, 531.9), (293.7, 531.3), (299.7, 531.0), (305.7, 531.9), (311.7, 531.3), (317.7, 531.0), (323.7, 531.9), (329.7, 531.3), (335.7, 531.0), (341.7, 531.9), (347.7, 531.3), (353.7, 531.0)]",0,3.98
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,154.23,0.297,"[(73.0, 525.0), (75.2, 531.3), (98.9, 531.0), (124.2, 531.9), (149.1, 531.3), (175.5, 531.0), (199.9, 531.9), (224.0, 531.3), (246.1, 531.0), (267.9, 531.9), (287.8, 531.3), (307.3, 531.0), (326.6, 531.9), (343.9, 531.3), (360.9, 531.0)]",0,1.87
experienced,meatboy,5,Stuck,7,0,8.8,0.103,"[(73.0, 525.0), (91.0, 531.3), (63.4, 495.7), (53.8, 454.1), (67.2, 431.3), (87.9, 427.4), (121.9, 442.3), (161.9, 476.0), (201.9, 528.6), (199.7, 531.3), (163.2, 484.1), (123.9, 447.2), (101.2, 429.2), (113.2, 429.9), (148.6, 449.6), (188.6, 488.0), (226.7, 531.3), (206.9, 524.2), (175.6, 473.1), (138.5, 440.9), (115.8, 427.6), (120.6, 433.1), (157.9, 457.4), (197.9, 500.6), (226.3, 531.0), (198.4, 509.6), (165.7, 463.3), (129.3, 435.8), (112.4, 427.2), (127.3, 437.4), (166.6, 466.4), (206.6, 514.3), (221.1, 531.9), (190.7, 496.3), (152.8, 454.7), (120.1, 431.9), (113.3, 428.0), (142.4, 442.9), (182.4, 476.6), (222.4, 529.2), (220.2, 531.3), (188.7, 484.1), (151.6, 447.2), (123.1, 429.2), (114.9, 429.9)]",0,5.93
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
