persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,9,0,138.57,0.922,"[(137.0, 653.0), (162.2, 649.3), (202.2, 642.2), (242.2, 654.0), (282.2, 644.1), (322.2, 646.5), (362.2, 649.1), (402.2, 642.0), (442.2, 653.8), (482.2, 644.0), (522.2, 646.3), (562.2, 649.1), (602.2, 642.0), (642.2, 653.8), (682.2, 659.9), (722.2, 659.3), (762.2, 659.0), (802.2, 659.9), (842.2, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3)]",0,5.67
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,3,0,100.6,0.776,"[(137.0, 653.0), (139.2, 659.3), (172.2, 659.0), (212.2, 659.9), (252.2, 659.3), (292.2, 659.0), (329.8, 605.6), (362.2, 571.0), (389.2, 555.3), (410.8, 558.5), (427.2, 580.4), (438.2, 621.3), (446.2, 659.9), (478.1, 659.3), (509.8, 659.0), (542.8, 659.9), (574.2, 629.9), (601.4, 589.0), (623.3, 599.6), (639.9, 629.0), (653.5, 659.9), (677.2, 659.3), (690.2, 659.0), (699.6, 659.9), (705.2, 659.3), (709.2, 659.0), (713.3, 659.9), (715.4, 659.3), (716.9, 659.0), (719.1, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0)]",0,5.8
experienced,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,10,0,-5.6,0.102,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (98.2, 659.9), (138.2, 659.3), (178.2, 659.0), (209.3, 659.9), (224.7, 659.3), (232.9, 659.0), (243.8, 609.0), (283.4, 602.0), (298.8, 613.8), (278.3, 644.4), (251.4, 659.9), (221.9, 659.3), (183.6, 659.0), (143.6, 659.9), (103.6, 659.3), (73.7, 659.0), (103.2, 659.9), (143.2, 659.3), (181.2, 659.0), (207.7, 659.9), (221.7, 659.3), (224.2, 636.8), (251.1, 604.2), (286.7, 604.2), (289.2, 623.1), (255.9, 659.0), (232.6, 659.9), (194.9, 659.3), (154.9, 659.0), (114.9, 659.9), (74.9, 659.3), (93.2, 659.0), (133.2, 659.9), (173.2, 659.3), (201.4, 659.0), (219.8, 659.9), (224.4, 651.3), (241.1, 607.1), (280.3, 602.4), (291.4, 616.6), (265.9, 649.6), (237.4, 659.0), (204.9, 659.9), (164.9, 659.3), (124.9, 659.0)]",0,6.37
experienced,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 651.3), (802.2, 600.2), (842.2, 568.1), (855.7, 554.7), (855.7, 560.2), (855.7, 584.5), (855.7, 623.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,1,0,-11.25,0.079,"[(137.0, 653.0), (111.8, 644.1), (73.0, 595.4), (73.0, 565.5), (73.0, 554.5), (73.0, 562.4), (73.0, 589.1), (73.0, 628.5), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.35
experienced,meatboy,1,Stuck,2,0,-11.19,0.079,"[(137.0, 653.0), (116.2, 659.3), (93.9, 659.0), (73.6, 659.9), (73.0, 611.2), (73.0, 574.3), (73.0, 556.3), (73.0, 557.0), (73.0, 576.7), (73.0, 613.4), (73.0, 653.1), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.67
