persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,2,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,2,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,0,4.0
speedrunner,bomberman,2,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,2,Timeout,525,0,0.79,0.185,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (182.4, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0)]",0,0,60.0
speedrunner,bomberman,2,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,2,Bomb,1,0,7.35,0.111,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2)]",0,0,8.0
speedrunner,bomberman,2,Bomb,1,0,0.35,0.148,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8)]",0,0,8.0
speedrunner,bomberman,2,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,2,Bomb,4,0,0.0,0.37,"[(48.0, 48.0), (62.0, 50.8), (50.8, 64.8), (50.8, 90.0), (45.2, 118.0), (50.8, 140.4), (45.2, 168.4), (45.2, 190.8), (45.2, 213.2), (45.2, 235.6), (45.2, 258.0), (45.2, 280.4), (45.2, 302.8), (45.2, 325.2), (45.2, 347.6), (45.2, 370.0), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 364.4), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4)]",0,0,8.1
speedrunner,bomberman,2,Stuck,0,0,0.0,0.037,"[(48.0, 48.0), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,5.1
