persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,3,0,-86.79,0.0,"[(73.0, 685.0), (51.3, 691.3), (11.3, 691.0), (-16.6, 695.4), (-9.0, 717.8), (-9.0, 755.9), (-6.8, 796.4), (-6.8, 851.4)]",0,0.93
experienced,meatboy,4,Pit,1,0,-194.27,0.0,"[(73.0, 685.0), (52.2, 691.3), (36.8, 691.0), (19.9, 691.9), (1.7, 691.3), (-23.8, 697.2), (-58.5, 721.9), (-98.2, 765.5), (-133.9, 827.9)]",0,1.1
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-84.61,0.0,"[(73.0, 685.0), (68.7, 691.3), (35.7, 691.0), (-4.3, 691.9), (-24.1, 707.2), (-22.3, 726.7), (-124.7, 662.3), (-188.0, 616.8), (-205.1, 594.0), (-178.9, 594.0), (-146.9, 612.9), (-119.2, 650.6), (-98.8, 707.2), (-85.6, 782.6)]",0,1.83
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Pit,1,0,-70.4,0.0,"[(73.0, 685.0), (47.8, 691.3), (16.9, 691.0), (1.7, 691.9), (-8.0, 691.3), (-12.7, 704.2), (-9.7, 736.1), (-9.0, 786.7)]",0,1.05
experienced,meatboy,4,Pit,2,0,-169.81,0.0,"[(73.0, 685.0), (93.8, 691.3), (84.3, 637.9), (44.8, 603.3), (4.8, 587.6), (-33.9, 590.8), (-67.6, 612.7), (-95.9, 653.6), (-118.9, 713.2), (-136.6, 791.7)]",0,1.28
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-203.93,0.0,"[(73.0, 685.0), (50.4, 681.3), (11.5, 674.2), (-22.8, 686.0), (-51.8, 716.7), (-75.5, 766.2), (-93.8, 834.5)]",0,0.83
experienced,meatboy,4,Stuck,0,0,-10.78,0.023,"[(73.0, 685.0), (91.0, 691.3), (86.8, 691.0), (82.6, 691.9), (78.3, 691.3), (74.1, 691.0), (69.9, 691.9), (65.7, 691.3), (61.4, 691.0), (57.2, 691.9), (53.0, 691.3), (48.8, 691.0), (44.6, 691.9), (40.3, 691.3), (36.1, 691.0), (31.9, 691.9), (27.7, 691.3), (23.4, 691.0), (19.2, 691.9), (15.0, 691.3), (10.8, 691.0), (6.6, 691.9), (2.3, 691.3), (-1.9, 691.0), (-3.2, 691.9), (-1.7, 691.3), (-0.1, 691.0), (1.4, 691.9), (3.0, 691.3), (4.6, 691.0), (6.1, 691.9), (7.7, 691.3), (9.2, 691.0), (10.8, 691.9), (12.3, 691.3), (13.9, 691.0), (15.4, 691.9), (17.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,-15.95,0.0,"[(73.0, 685.0), (67.1, 691.3), (56.4, 691.0), (46.0, 691.9), (37.5, 691.3), (29.4, 691.0), (22.9, 691.9), (18.8, 691.3), (14.0, 691.0), (11.1, 691.9), (8.2, 691.3), (2.7, 691.0), (-2.2, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3), (-7.0, 691.0), (-7.0, 691.9), (-7.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-288.13,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 662.2), (-72.2, 630.8), (-112.2, 630.9), (-152.2, 649.7), (-192.2, 687.4), (-232.2, 744.0), (-272.2, 819.4)]",0,1.25
experienced,meatboy,4,Pit,1,0,-75.62,0.013,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-24.9, 695.4), (-15.8, 717.8), (-9.0, 759.0), (-1.8, 819.1)]",0,0.85
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,-10.25,0.001,"[(73.0, 685.0), (68.4, 691.3), (70.4, 691.0), (72.4, 691.9), (74.4, 691.3), (76.4, 691.0), (78.4, 691.9), (80.4, 691.3), (82.4, 691.0), (84.4, 691.9), (86.4, 691.3), (88.4, 691.0), (90.4, 691.9), (92.4, 691.3), (94.4, 691.0), (96.4, 691.9), (98.4, 691.3), (100.4, 691.0), (102.4, 691.9), (104.4, 691.3), (106.4, 691.0), (108.4, 691.9), (110.4, 691.3), (112.4, 691.0), (108.9, 691.9), (105.1, 691.3), (101.3, 691.0), (97.6, 691.9), (93.8, 691.3), (90.0, 691.0), (86.2, 691.9), (82.4, 691.3), (78.7, 691.0), (74.9, 691.9), (71.1, 691.3), (67.3, 691.0), (63.6, 691.9), (59.8, 691.3), (56.0, 691.0), (52.2, 691.9), (48.4, 691.3), (44.7, 691.0), (40.9, 691.9), (37.1, 691.3), (33.3, 691.0), (29.6, 691.9), (25.8, 691.3), (22.0, 691.0), (18.2, 691.9), (14.4, 691.3), (10.7, 691.0), (6.9, 691.9), (3.1, 691.3)]",0,7.0
experienced,meatboy,4,Stuck,2,0,54.84,0.374,"[(73.0, 685.0), (71.3, 691.3), (68.4, 637.9), (65.6, 603.3), (90.7, 587.6), (130.7, 590.8), (170.7, 612.7), (210.7, 653.6), (247.6, 691.9), (287.1, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,6.22
experienced,meatboy,4,Stuck,0,0,0.52,0.091,"[(73.0, 685.0), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3), (75.6, 691.0), (75.6, 691.9), (75.6, 691.3)]",0,5.02
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,8.81,0.144,"[(73.0, 685.0), (91.4, 691.3), (95.9, 691.0), (98.8, 691.9), (101.6, 691.3), (104.5, 691.0), (107.4, 691.9), (110.3, 691.3), (113.2, 691.0), (114.6, 691.9), (116.8, 691.3), (119.0, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9), (119.7, 691.3), (119.7, 691.0), (119.7, 691.9)]",0,5.3
experienced,meatboy,4,Stuck,1,0,26.33,0.27,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (215.6, 691.3), (222.2, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3), (224.4, 691.0), (224.4, 691.9), (224.4, 691.3)]",0,5.75
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-53.88,0.0,"[(73.0, 685.0), (55.0, 691.3), (59.2, 691.0), (63.4, 691.9), (67.7, 691.3), (71.9, 691.0), (63.7, 637.6), (24.4, 603.0), (-15.6, 587.3), (-55.6, 590.5), (-95.6, 612.4), (-115.4, 653.3), (-89.9, 712.9), (-49.9, 791.4)]",0,1.82
experienced,meatboy,4,Pit,1,0,-195.03,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-71.4, 717.8), (-101.3, 759.0), (-103.8, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Pit,1,0,-285.33,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.1, 674.8), (-72.1, 679.5), (-112.1, 703.1), (-152.1, 745.5), (-192.1, 806.8)]",0,1.02
experienced,meatboy,4,Stuck,24,0,34.64,0.374,"[(73.0, 685.0), (75.2, 691.3), (85.7, 674.3), (90.2, 681.4), (96.4, 682.0), (104.9, 674.9), (108.1, 686.7), (112.7, 676.5), (113.8, 676.6), (114.6, 691.3), (125.6, 675.4), (130.8, 680.1), (135.7, 684.2), (145.0, 674.8), (148.9, 684.2), (156.1, 680.1), (164.0, 675.4), (166.6, 689.5), (176.2, 677.1), (182.8, 677.1), (184.9, 691.3), (195.9, 675.4), (201.1, 680.1), (206.1, 691.0), (222.4, 674.0), (232.7, 681.1), (239.0, 678.3), (240.3, 676.0), (240.3, 691.0), (251.0, 676.1), (256.9, 678.5), (260.0, 691.9), (270.6, 674.9), (275.1, 682.0), (281.2, 682.0), (289.8, 674.9), (293.0, 686.7), (301.4, 678.4), (308.7, 676.1), (310.6, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,9.63
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
