persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,554.09,0.642,"[(105.0, 269.0), (152.3, 260.1), (230.6, 211.4), (303.6, 181.5), (371.2, 170.5), (442.2, 178.4), (522.2, 205.1), (602.2, 250.6), (682.2, 315.0), (762.2, 398.2), (842.2, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,1,0,89.85,0.328,"[(105.0, 269.0), (93.5, 275.3), (118.5, 275.0), (140.3, 275.9), (162.3, 275.3), (181.1, 275.0), (199.9, 275.9), (218.9, 275.3), (231.5, 275.0), (247.4, 275.9), (263.5, 275.3), (276.4, 275.0), (289.4, 275.9), (305.8, 275.3), (319.0, 275.0), (332.3, 275.9), (345.8, 275.3), (359.3, 275.0), (373.0, 275.9), (386.8, 275.3), (400.7, 275.0), (427.8, 275.9), (449.7, 275.3), (454.8, 275.0), (457.0, 285.6), (457.0, 315.0), (457.0, 363.3), (457.0, 430.5), (443.7, 516.4)]",0,0,3.75
speedrunner,meatboy,2,Pit,0,0,-27.26,0.0,"[(105.0, 269.0), (143.2, 275.3), (141.1, 275.0), (135.1, 275.9), (129.1, 275.3), (123.1, 275.0), (117.1, 275.9), (111.1, 275.3), (105.1, 275.0), (99.1, 275.9), (93.1, 275.3), (87.1, 275.0), (81.1, 275.9), (75.1, 275.3), (69.1, 275.0), (63.1, 275.9), (57.1, 275.3), (51.1, 275.0), (45.1, 275.9), (39.1, 275.3), (31.0, 275.0), (19.0, 275.9), (-2.7, 275.3), (-9.0, 281.2), (-9.0, 305.9), (-9.0, 344.8), (-9.0, 384.5), (-9.0, 424.2), (-9.0, 463.9), (1.7, 514.2)]",0,0,3.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,152.34,0.29,"[(105.0, 269.0), (64.0, 275.3), (53.0, 275.0), (116.3, 275.9), (196.3, 275.3), (276.3, 275.0), (356.3, 275.9), (427.9, 275.3), (472.0, 281.2), (457.0, 305.9), (457.0, 344.8), (457.0, 384.5), (457.0, 424.2), (457.0, 463.9), (409.7, 514.2)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,229.81,0.403,"[(105.0, 269.0), (109.0, 275.3), (145.7, 275.0), (183.7, 275.9), (223.0, 275.3), (263.7, 275.0), (303.3, 275.9), (344.3, 275.3), (384.3, 275.0), (433.1, 275.9), (482.6, 283.2), (505.2, 310.3), (522.4, 356.3), (534.3, 421.0), (540.8, 504.7)]",0,0,1.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,554.09,0.642,"[(105.0, 269.0), (152.3, 260.1), (230.6, 211.4), (303.6, 181.5), (371.2, 170.5), (442.2, 178.4), (522.2, 205.1), (602.2, 250.6), (682.2, 315.0), (762.2, 398.2), (842.2, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,1,0,534.68,0.9,"[(105.0, 269.0), (143.2, 275.3), (168.3, 275.0), (210.0, 275.9), (290.0, 275.3), (370.0, 275.0), (450.0, 275.9), (530.0, 229.0), (610.0, 192.1), (690.0, 174.0), (770.0, 174.8), (850.0, 194.4), (930.0, 232.9), (1010.0, 275.3), (1090.0, 275.0), (1170.0, 275.9)]",0,0,2.07
speedrunner,meatboy,2,Success,3,0,340.44,0.901,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (299.3, 275.3), (324.1, 275.0), (349.0, 275.9), (370.7, 275.3), (392.6, 275.0), (440.4, 275.9), (520.4, 222.5), (600.4, 187.9), (680.4, 172.2), (760.4, 175.4), (840.4, 197.3), (920.4, 238.2), (994.6, 275.9), (1019.4, 275.3), (1041.0, 275.0), (1062.7, 275.9), (1084.6, 275.3), (1109.8, 275.0), (1131.8, 275.9), (1154.0, 275.3), (1176.3, 275.0), (1201.9, 275.9)]",0,0,3.25
speedrunner,meatboy,2,Pit,2,0,575.95,0.678,"[(105.0, 269.0), (152.3, 275.3), (232.3, 221.9), (312.3, 187.3), (392.3, 171.6), (472.3, 174.8), (552.3, 196.7), (632.3, 237.6), (712.3, 297.2), (792.2, 375.7), (871.3, 473.1)]",0,0,1.4
speedrunner,meatboy,2,Success,1,0,472.22,0.904,"[(105.0, 269.0), (143.2, 275.3), (158.5, 275.0), (177.2, 275.9), (199.3, 275.3), (228.1, 275.0), (284.7, 275.9), (364.7, 275.3), (444.7, 275.0), (524.7, 234.1), (604.7, 194.8), (684.7, 174.4), (764.7, 172.8), (844.7, 190.1), (924.7, 226.2), (1004.7, 275.0), (1084.7, 275.9), (1164.7, 275.3)]",0,0,2.35
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Success,1,0,472.22,0.904,"[(105.0, 269.0), (143.2, 275.3), (158.5, 275.0), (177.2, 275.9), (199.3, 275.3), (228.1, 275.0), (284.7, 275.9), (364.7, 275.3), (444.7, 275.0), (524.7, 234.1), (604.7, 194.8), (684.7, 174.4), (764.7, 172.8), (844.7, 190.1), (924.7, 226.2), (1004.7, 275.0), (1084.7, 275.9), (1164.7, 275.3)]",0,0,2.35
