persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,15,0,-6.01,0.28,"[(265.0, 557.0), (239.8, 553.3), (233.0, 546.2), (233.0, 558.0), (233.0, 548.1), (233.0, 550.5), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0)]",0,5.02
experienced,meatboy,3,Stuck,19,0,5.06,0.337,"[(265.0, 557.0), (239.8, 563.3), (243.3, 538.9), (321.7, 529.5), (361.0, 538.9), (354.1, 563.0), (315.2, 563.9), (275.2, 563.3), (235.2, 563.0), (253.7, 537.0), (329.1, 529.9), (362.7, 541.7), (350.0, 563.3), (310.2, 563.0), (270.2, 563.9), (233.0, 563.3), (264.0, 535.0), (335.8, 530.4), (363.6, 544.5), (345.2, 563.9), (305.2, 563.3), (265.2, 563.0), (233.7, 555.6), (274.3, 533.4), (341.8, 531.1), (363.8, 547.6), (340.2, 563.0), (300.2, 563.9), (260.2, 563.3), (233.7, 553.4), (284.7, 532.1), (347.1, 532.1), (363.3, 551.0), (335.2, 563.3), (295.2, 563.0), (255.2, 563.9), (233.0, 551.5), (295.0, 531.1), (351.7, 533.5), (362.1, 554.7), (330.2, 563.9), (290.2, 563.3)]",0,5.5
experienced,meatboy,3,Stuck,46,0,0.29,0.32,"[(265.0, 557.0), (261.2, 555.3), (257.9, 545.9), (254.9, 555.3), (252.2, 549.6), (250.0, 547.2), (246.6, 563.7), (243.1, 546.5), (240.4, 551.2), (238.2, 553.1), (234.8, 546.0), (264.0, 537.7), (335.8, 533.0), (363.6, 547.2), (365.2, 563.0), (363.8, 546.0), (361.0, 553.1), (362.9, 550.3), (363.0, 548.0), (362.1, 563.0), (360.7, 546.0), (357.9, 553.1), (354.6, 556.7), (352.5, 556.7), (348.2, 556.7), (345.9, 556.8), (341.9, 556.8), (339.6, 556.8), (335.6, 556.8), (333.3, 556.8), (329.4, 556.9), (327.1, 556.9), (323.1, 556.9), (320.8, 556.9), (316.8, 555.9), (314.5, 556.0), (310.5, 556.0), (308.2, 556.0), (304.2, 556.0), (301.9, 556.1), (298.0, 556.1), (295.7, 556.1), (291.7, 556.1), (289.4, 556.1), (285.4, 556.2), (283.1, 556.2), (279.1, 556.2), (276.8, 556.2), (272.9, 556.3), (270.6, 556.3), (266.6, 556.3)]",0,6.67
experienced,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,1,0,-5.99,0.28,"[(265.0, 557.0), (250.0, 563.3), (240.3, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,0,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
experienced,meatboy,3,Stuck,0,0,71.76,0.721,"[(265.0, 557.0), (265.0, 563.3), (298.0, 563.0), (338.0, 563.9), (378.0, 563.3), (418.0, 563.0), (458.0, 563.9), (498.0, 563.3), (538.0, 563.0), (578.0, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9), (599.7, 563.3), (599.7, 563.0), (599.7, 563.9)]",0,6.1
experienced,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,14,0,2.75,0.284,"[(265.0, 557.0), (283.0, 563.3), (253.3, 546.3), (237.3, 553.4), (254.9, 554.0), (235.2, 546.9), (268.2, 558.7), (274.7, 550.4), (236.5, 548.1), (253.2, 563.0), (241.5, 548.1), (248.2, 550.5), (282.3, 563.9), (256.5, 546.9), (237.3, 554.0), (254.9, 554.0), (235.2, 546.9), (268.2, 558.7), (274.7, 550.4), (236.5, 548.1), (253.2, 563.0), (241.5, 548.1), (248.2, 550.5), (282.3, 563.9), (256.5, 546.9), (237.3, 554.0), (254.9, 554.0), (235.2, 546.9), (268.2, 558.7), (274.7, 550.4), (236.5, 548.1), (253.2, 563.0), (241.5, 548.1), (248.2, 550.5), (282.3, 563.9), (256.5, 546.9), (237.3, 554.0), (254.9, 554.0)]",0,5.02
experienced,meatboy,3,Stuck,9,0,19.63,0.509,"[(265.0, 557.0), (260.4, 555.3), (269.1, 545.9), (286.4, 555.3), (287.7, 549.6), (314.3, 547.2), (328.3, 563.7), (339.2, 546.5), (377.7, 551.2), (392.2, 563.9), (395.5, 563.3), (398.8, 563.0), (399.3, 563.9), (396.8, 563.3), (394.4, 563.0), (391.9, 563.9), (389.5, 563.3), (387.1, 563.0), (384.6, 563.9), (382.6, 549.6), (412.9, 547.2), (441.3, 563.7), (474.1, 563.3), (514.1, 563.0), (533.9, 546.0), (536.3, 553.1), (520.0, 563.0), (480.0, 563.9), (440.0, 563.3), (411.5, 563.0), (401.9, 563.9), (397.3, 563.3), (392.6, 563.0), (387.9, 563.9), (383.3, 563.3), (378.8, 551.2), (403.3, 546.5), (433.9, 560.6), (463.1, 563.0), (503.1, 563.9), (532.2, 547.5), (534.7, 549.9), (527.0, 563.9), (488.9, 563.3), (448.9, 563.0), (415.1, 563.9), (402.1, 563.3), (397.4, 563.0), (392.7, 563.9), (388.1, 563.3), (383.4, 563.0), (382.1, 548.2), (414.6, 548.3), (438.7, 563.0), (474.3, 563.9), (514.3, 563.3), (534.1, 546.3), (536.6, 553.4), (520.2, 563.3), (480.2, 563.0), (440.2, 563.9)]",0,8.07
experienced,meatboy,3,Stuck,1,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
