persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-0.27,0.056,"[(73.0, 461.0), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3), (71.6, 467.0), (71.6, 467.9), (71.6, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,36.26,0.225,"[(73.0, 461.0), (59.3, 467.3), (90.2, 467.0), (130.2, 467.9), (170.2, 467.3), (210.2, 467.0), (250.2, 467.9), (290.2, 467.3), (286.5, 467.0), (287.3, 467.9), (288.1, 467.3), (287.4, 467.0), (288.2, 467.9), (286.3, 467.3), (288.3, 467.0), (286.4, 467.9), (288.4, 467.3), (289.2, 467.0), (288.5, 467.9), (287.8, 467.3), (288.6, 467.0), (287.9, 467.9), (288.7, 467.3), (288.1, 467.0), (287.4, 467.9), (288.2, 467.3), (286.3, 467.0), (288.3, 467.9), (286.4, 467.3), (288.4, 467.0), (289.2, 467.9), (288.5, 467.3), (287.8, 467.0), (288.6, 467.9), (287.9, 467.3), (288.7, 467.0), (288.1, 467.9), (287.4, 467.3), (288.2, 467.0), (286.3, 467.9), (288.3, 467.3), (286.4, 467.0), (288.4, 467.9), (289.2, 467.3), (288.5, 467.0)]",0,5.93
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,61.2,0.361,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 429.9), (333.8, 445.2), (366.6, 467.9), (406.6, 467.3), (446.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9), (461.6, 467.3), (461.6, 467.0), (461.6, 467.9)]",0,6.35
experienced,meatboy,6,Pit,2,0,-282.64,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-71.3, 493.8), (-111.3, 535.0), (-151.1, 595.1)]",0,0.92
experienced,meatboy,6,Saw,0,0,287.81,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (533.5, 467.9), (571.1, 467.3)]",0,1.8
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-290.11,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 426.1), (-72.2, 386.8), (-112.2, 366.4), (-152.2, 364.8), (-192.2, 382.1), (-232.2, 418.2), (-272.2, 473.1), (-312.2, 546.9), (-352.2, 639.6)]",0,1.5
experienced,meatboy,6,Stuck,1,0,18.72,0.135,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (172.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3), (173.2, 467.0), (173.2, 467.9), (173.2, 467.3)]",0,5.35
