persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,167,0,9.44,0.141,"[(137.0, 397.0), (175.8, 393.3), (181.6, 386.2), (182.0, 398.0), (186.1, 388.1), (180.8, 390.5), (175.4, 387.9), (172.8, 378.5), (167.4, 387.9), (169.3, 391.6), (190.2, 386.9), (189.7, 401.0), (193.6, 386.5), (198.0, 391.2), (201.6, 381.5), (200.3, 365.4), (198.9, 372.5), (197.6, 398.5), (200.0, 373.7), (204.4, 373.8), (208.9, 392.6), (211.1, 371.7), (209.7, 364.7), (208.4, 376.5), (207.1, 403.0), (210.6, 361.7), (214.2, 359.4), (217.7, 375.9), (192.6, 395.3), (185.0, 360.4), (182.8, 360.4), (180.6, 379.3), (177.1, 387.9), (183.3, 371.5), (186.9, 378.6), (190.4, 403.0), (190.9, 386.0), (188.7, 393.1), (186.7, 379.3), (190.2, 372.3), (193.8, 384.1), (198.6, 393.1), (196.3, 386.0), (194.1, 397.8), (193.6, 375.8), (197.1, 373.4), (200.7, 389.9), (204.0, 383.8), (201.8, 379.1), (199.6, 393.2)]",0,6.57
speedrunner,meatboy,9,Stuck,0,0,35.62,0.234,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (323.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3)]",0,5.4
speedrunner,meatboy,9,Stuck,2,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
speedrunner,meatboy,9,Stuck,141,0,41.33,0.258,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (403.3, 403.3), (405.7, 390.4), (400.4, 388.1), (395.1, 403.0), (397.7, 393.6), (400.4, 403.0), (398.2, 393.6), (395.9, 403.1), (396.8, 393.7), (400.4, 403.1), (400.8, 379.2), (398.6, 383.9), (396.0, 395.8), (390.7, 386.4), (385.3, 395.9), (383.7, 394.9), (386.3, 397.3), (385.9, 395.0), (383.7, 397.3), (383.8, 395.0), (387.3, 397.4), (385.3, 388.4), (380.0, 388.4), (374.3, 401.7), (377.0, 394.6), (379.1, 401.7), (376.8, 394.7), (374.0, 401.8), (377.6, 394.7), (381.7, 395.3), (379.5, 378.6), (377.3, 385.7), (374.3, 399.3), (368.9, 394.6), (365.6, 399.3), (368.3, 394.6), (368.9, 399.4), (363.6, 394.7)]",0,5.48
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,141,0,41.33,0.258,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (403.3, 403.3), (405.7, 390.4), (400.4, 388.1), (395.1, 403.0), (397.7, 393.6), (400.4, 403.0), (398.2, 393.6), (395.9, 403.1), (396.8, 393.7), (400.4, 403.1), (400.8, 379.2), (398.6, 383.9), (396.0, 395.8), (390.7, 386.4), (385.3, 395.9), (383.7, 394.9), (386.3, 397.3), (385.9, 395.0), (383.7, 397.3), (383.8, 395.0), (387.3, 397.4), (385.3, 388.4), (380.0, 388.4), (374.3, 401.7), (377.0, 394.6), (379.1, 401.7), (376.8, 394.7), (374.0, 401.8), (377.6, 394.7), (381.7, 395.3), (379.5, 378.6), (377.3, 385.7), (374.3, 399.3), (368.9, 394.6), (365.6, 399.3), (368.3, 394.6), (368.9, 399.4), (363.6, 394.7)]",0,5.48
speedrunner,meatboy,9,Stuck,0,0,35.62,0.234,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (323.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3), (329.3, 403.0), (329.3, 403.9), (329.3, 403.3)]",0,5.4
speedrunner,meatboy,9,Stuck,6,0,12.46,0.133,"[(137.0, 397.0), (93.7, 403.3), (77.0, 367.7), (101.0, 326.1), (149.0, 303.3), (191.7, 299.4), (221.0, 314.3), (234.3, 348.0), (197.0, 400.6), (149.3, 403.3), (108.2, 403.0), (75.7, 374.2), (97.0, 330.3), (142.3, 305.1), (187.7, 298.8), (217.0, 311.4), (233.0, 342.8), (206.3, 393.0), (153.7, 403.0), (116.2, 403.9), (75.7, 381.1), (94.3, 334.7), (134.3, 307.2), (182.3, 298.6), (214.3, 308.8), (233.0, 337.8), (214.3, 385.7), (156.7, 403.9), (122.9, 403.3), (74.3, 388.2), (90.3, 339.5), (127.7, 309.6), (178.3, 298.6), (210.3, 306.5), (231.7, 333.2), (221.0, 378.7), (160.8, 403.3), (128.3, 403.0), (74.3, 395.6), (87.7, 344.5), (122.3, 312.3), (173.0, 299.0), (207.7, 304.5), (229.0, 328.8), (226.3, 372.0)]",0,5.95
