persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,118.57,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
experienced,meatboy,10,Stuck,1,0,4.53,0.098,"[(73.0, 653.0), (71.3, 659.3), (73.3, 659.0), (75.3, 659.9), (77.3, 659.3), (79.3, 659.0), (81.3, 659.9), (83.3, 659.3), (85.3, 659.0), (87.3, 659.9), (89.3, 659.3), (91.3, 659.0), (93.3, 659.9), (95.3, 659.3), (97.3, 659.0), (99.3, 659.9), (101.3, 659.3), (103.3, 659.0), (105.3, 659.9), (107.3, 659.3), (109.3, 659.0), (111.3, 659.9), (111.3, 659.3), (105.3, 659.0), (99.3, 659.9), (93.3, 659.3), (87.3, 659.0), (81.3, 659.9), (75.3, 659.3), (69.3, 659.0), (63.3, 659.9), (63.8, 659.3), (65.8, 659.0), (67.8, 659.9), (69.8, 659.3), (71.8, 659.0), (73.8, 659.9), (75.8, 659.3), (77.8, 659.0), (79.8, 659.9), (81.8, 659.3), (83.8, 659.0), (85.8, 659.9), (87.8, 659.3), (89.8, 659.0), (91.8, 659.9), (93.8, 659.3), (95.8, 659.0), (97.8, 659.9), (99.8, 659.3), (101.8, 659.0), (103.8, 659.9)]",0,0,6.8
experienced,meatboy,10,Stuck,1,0,-6.37,0.039,"[(73.0, 653.0), (69.2, 659.3), (66.3, 659.0), (63.4, 659.9), (60.5, 659.3), (57.6, 659.0), (54.8, 659.9), (51.9, 659.3), (49.0, 659.0), (46.1, 659.9), (43.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,15,0,0.0,0.069,"[(73.0, 653.0), (73.0, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 644.1), (73.0, 646.5), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0)]",0,0,5.02
experienced,meatboy,10,Stuck,24,0,26.86,0.291,"[(73.0, 653.0), (73.7, 644.1), (103.2, 615.5), (143.2, 617.9), (166.2, 639.1), (200.2, 659.0), (212.0, 644.1), (251.3, 646.5), (279.2, 659.9), (279.7, 642.5), (279.7, 647.2), (278.3, 649.1), (281.1, 642.0), (279.6, 653.8), (281.3, 644.2), (282.4, 644.3), (280.2, 659.0), (283.5, 642.0), (283.0, 649.1), (282.9, 647.2), (285.1, 642.5), (283.6, 656.6), (285.7, 643.2), (286.4, 645.6), (284.2, 651.3), (287.7, 641.9), (287.0, 651.3), (287.5, 645.6), (289.1, 643.2), (286.9, 659.7), (290.0, 642.5), (290.4, 647.2), (288.9, 649.1), (291.7, 642.0), (290.3, 653.8), (291.9, 644.2), (293.1, 644.3), (290.9, 659.0), (294.2, 642.0), (293.7, 649.1), (293.6, 647.2), (295.7, 642.5), (294.3, 656.6), (296.3, 643.2), (297.1, 645.6), (294.9, 651.3), (298.3, 641.9), (297.7, 651.3), (298.1, 645.6), (299.7, 643.2), (297.6, 659.7), (300.6, 642.5), (301.1, 647.2), (299.6, 649.1), (302.4, 642.0), (300.9, 653.8), (302.6, 644.2), (303.7, 644.3), (301.6, 659.0), (304.9, 642.0), (304.3, 649.1), (304.3, 647.2), (306.4, 642.5), (304.9, 656.6), (307.0, 643.2)]",0,0,8.63
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,4.21,0.083,"[(73.0, 653.0), (47.8, 659.3), (56.2, 659.0), (76.8, 659.9), (87.7, 659.3), (61.9, 659.0), (45.3, 659.9), (62.0, 659.3), (82.2, 659.0), (92.7, 659.9), (76.3, 659.3), (41.0, 659.0), (61.7, 659.9), (80.6, 659.3), (85.3, 659.0), (51.9, 659.9), (49.2, 659.3), (66.7, 659.0), (85.2, 659.9), (93.8, 659.3), (66.3, 659.0), (43.2, 659.9), (67.4, 659.3), (84.5, 659.0), (80.1, 659.9), (41.9, 659.3), (53.2, 659.0), (71.7, 659.9), (88.3, 659.3), (90.9, 659.0), (56.3, 659.9), (48.2, 659.3), (73.3, 659.0), (86.0, 659.9), (71.9, 659.3), (41.7, 659.0), (57.5, 659.9), (76.8, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
