persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,2,Bomb,2,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
novice,bomberman,2,Stuck,0,0,19.07,0.333,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5), (191.7, 180.5), (188.0, 180.5), (191.7, 180.5)]",0,0,6.95
novice,bomberman,2,Bomb,1,0,-0.47,0.0,"[(48.0, 48.0), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3)]",0,0,4.0
novice,bomberman,2,Bomb,1,0,53.19,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.3
novice,bomberman,2,Bomb,1,0,48.53,0.37,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
novice,bomberman,2,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
novice,bomberman,2,Bomb,88,0,14.19,0.333,"[(48.0, 48.0), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (61.1, 44.3), (76.0, 44.3), (90.9, 44.3), (105.9, 44.3), (120.8, 44.3), (124.5, 44.3), (128.3, 44.3), (124.5, 44.3), (124.5, 44.3), (128.3, 44.3), (124.5, 44.3), (124.5, 44.3), (128.3, 44.3), (124.5, 44.3), (124.5, 44.3), (128.3, 44.3), (124.5, 44.3), (124.5, 44.3), (128.3, 44.3), (124.5, 44.3), (124.5, 44.3), (128.3, 44.3), (124.5, 44.3), (124.5, 44.3), (128.3, 44.3), (124.5, 44.3), (124.5, 44.3), (128.3, 44.3), (132.0, 44.3), (132.0, 44.3), (146.9, 44.3), (161.9, 44.3), (176.8, 44.3), (191.7, 44.3), (195.5, 44.3), (195.5, 44.3), (191.7, 44.3), (195.5, 44.3), (195.5, 44.3), (191.7, 44.3), (195.5, 44.3), (195.5, 44.3), (191.7, 44.3), (195.5, 44.3), (195.5, 44.3), (191.7, 44.3), (195.5, 44.3), (195.5, 44.3), (191.7, 44.3), (195.5, 44.3), (195.5, 44.3), (191.7, 44.3), (195.5, 44.3), (195.5, 44.3), (191.7, 44.3), (206.7, 44.3), (221.6, 44.3), (229.1, 44.3), (225.3, 44.3), (240.3, 44.3), (255.2, 44.3), (270.1, 44.3), (285.1, 44.3), (300.0, 44.3), (314.9, 44.3), (318.7, 44.3), (322.4, 44.3), (318.7, 44.3), (318.7, 44.3), (322.4, 44.3), (318.7, 44.3), (318.7, 44.3), (322.4, 44.3), (318.7, 44.3), (318.7, 44.3), (322.4, 44.3), (307.5, 44.3), (292.5, 44.3), (288.8, 44.3), (285.1, 44.3), (270.1, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (251.5, 44.3), (258.9, 44.3), (273.9, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3), (275.7, 44.3)]",0,0,16.05
novice,bomberman,2,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,2,Bomb,1,0,10.8,0.037,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0)]",0,0,4.15
novice,bomberman,2,Bomb,4,0,23.39,0.37,"[(48.0, 48.0), (59.2, 44.3), (74.1, 44.3), (89.1, 44.3), (104.0, 44.3), (118.9, 44.3), (133.9, 44.3), (148.8, 44.3), (163.7, 44.3), (178.7, 44.3), (193.6, 44.3), (208.5, 44.3), (223.5, 44.3), (238.4, 44.3), (249.6, 44.3), (245.9, 44.3), (249.6, 44.3), (249.6, 44.3), (245.9, 44.3), (249.6, 44.3), (249.6, 44.3), (245.9, 44.3), (249.6, 44.3), (249.6, 44.3), (245.9, 44.3), (249.6, 44.3), (249.6, 44.3), (245.9, 44.3), (249.6, 44.3), (249.6, 44.3), (245.9, 44.3), (249.6, 44.3), (253.3, 44.3), (268.3, 44.3), (283.2, 44.3), (294.4, 44.3), (309.3, 44.3), (324.3, 44.3), (339.2, 44.3), (354.1, 44.3), (350.4, 44.3), (350.4, 44.3), (354.1, 44.3), (350.4, 44.3), (350.4, 44.3), (354.1, 44.3), (350.4, 44.3), (350.4, 44.3), (354.1, 44.3), (350.4, 44.3), (350.4, 44.3), (354.1, 44.3), (350.4, 44.3), (350.4, 44.3), (354.1, 44.3), (350.4, 44.3), (350.4, 44.3), (354.1, 44.3), (350.4, 44.3), (350.4, 44.3), (354.1, 44.3), (342.9, 44.3), (342.9, 44.3), (342.9, 44.3), (342.9, 44.3), (346.7, 44.3), (350.4, 44.3), (352.3, 44.3), (356.0, 44.3), (370.9, 44.3), (385.9, 44.3), (400.8, 44.3), (415.7, 44.3), (419.5, 44.3), (419.5, 44.3), (415.7, 44.3), (419.5, 44.3), (419.5, 44.3), (415.7, 44.3), (419.5, 44.3), (419.5, 44.3), (415.7, 44.3), (419.5, 44.3), (419.5, 44.3), (415.7, 44.3), (419.5, 44.3), (419.5, 44.3), (415.7, 44.3), (419.5, 44.3), (419.5, 44.3), (415.7, 44.3), (419.5, 44.3), (419.5, 44.3), (415.7, 44.3), (419.5, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (413.9, 44.3), (415.7, 44.3), (423.2, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,16.6
