persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,0,Bomb,1,0,1.63,0.5,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (53.6, 372.8), (64.8, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8)]",0,0,8.0
novice,bomberman,0,Bomb,1,0,11.32,0.727,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 92.8), (51.7, 107.7), (51.7, 122.7), (51.7, 137.6), (51.7, 152.5), (51.7, 167.5), (51.7, 182.4), (51.7, 197.3), (51.7, 212.3), (51.7, 227.2), (51.7, 242.1), (51.7, 257.1), (51.7, 272.0), (51.7, 286.9), (51.7, 301.9), (51.7, 316.8), (51.7, 331.7), (51.7, 346.7), (51.7, 361.6), (62.9, 372.8), (77.9, 372.8), (92.8, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (98.4, 372.8), (109.6, 372.8), (115.2, 372.8), (118.9, 372.8), (122.7, 372.8), (137.6, 372.8), (152.5, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (165.6, 372.8), (171.2, 372.8), (174.9, 372.8), (176.8, 372.8), (188.0, 372.8), (193.6, 372.8), (208.5, 372.8), (223.5, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8), (229.1, 372.8)]",0,0,16.0
novice,bomberman,0,Bomb,1,0,0.0,0.045,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 57.3), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7)]",0,0,4.0
novice,bomberman,0,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,0,Stuck,0,0,46.25,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (160.0, 51.7), (174.9, 51.7), (189.9, 51.7), (204.8, 51.7), (219.7, 51.7), (234.7, 51.7), (249.6, 51.7), (264.5, 51.7), (279.5, 51.7), (294.4, 51.7), (309.3, 51.7), (324.3, 51.7), (339.2, 51.7), (354.1, 51.7), (369.1, 51.7), (384.0, 51.7), (398.9, 51.7), (413.9, 51.7), (428.8, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7)]",0,0,8.23
novice,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1)]",0,0,5.0
novice,bomberman,0,Bomb,8,0,32.36,0.591,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (141.3, 44.3), (156.3, 44.3), (167.5, 44.3), (182.4, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (201.1, 44.3), (216.0, 44.3), (230.9, 44.3), (245.9, 44.3), (260.8, 44.3), (275.7, 44.3), (290.7, 44.3), (305.6, 44.3), (320.5, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (410.1, 44.3), (425.1, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 59.2), (436.3, 62.9), (436.3, 66.7), (436.3, 62.9), (436.3, 62.9), (436.3, 66.7), (436.3, 62.9), (436.3, 62.9), (436.3, 66.7), (436.3, 62.9), (436.3, 62.9), (436.3, 66.7), (436.3, 62.9), (436.3, 62.9), (436.3, 66.7), (436.3, 62.9), (436.3, 62.9), (436.3, 66.7), (436.3, 62.9), (436.3, 62.9), (436.3, 66.7)]",0,0,12.0
novice,bomberman,0,Stuck,0,0,3.66,0.136,"[(48.0, 48.0), (49.9, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 115.2), (66.7, 115.2), (64.8, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (64.8, 115.2), (66.7, 115.2), (68.5, 115.2), (66.7, 115.2), (64.8, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (64.8, 115.2), (66.7, 115.2), (68.5, 115.2), (66.7, 115.2), (64.8, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (64.8, 115.2), (66.7, 115.2), (68.5, 115.2), (66.7, 115.2), (64.8, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (62.9, 115.2), (64.8, 115.2), (66.7, 115.2), (68.5, 115.2), (66.7, 115.2)]",0,0,5.62
novice,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,0,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
