persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,0,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
experienced,bomberman,0,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
experienced,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,0,Success,1,0,69.19,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8)]",0,0,4.88
experienced,bomberman,0,Bomb,2,0,3.73,0.045,"[(48.0, 48.0), (59.2, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3)]",0,0,4.0
experienced,bomberman,0,Bomb,1,0,0.93,0.045,"[(48.0, 48.0), (51.7, 62.9), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (48.0, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9)]",0,0,4.0
experienced,bomberman,0,Bomb,2,0,7.0,0.045,"[(48.0, 48.0), (62.9, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3)]",0,0,4.0
experienced,bomberman,0,Bomb,1,0,0.47,0.0,"[(48.0, 48.0), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9), (49.9, 49.9)]",0,0,4.0
experienced,bomberman,0,Bomb,1,0,-0.93,0.045,"[(48.0, 48.0), (44.3, 61.1), (44.3, 76.0), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9)]",0,0,4.0
experienced,bomberman,0,Success,1,0,69.19,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8)]",0,0,4.88
experienced,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,0,Bomb,1,0,-0.93,0.045,"[(48.0, 48.0), (44.3, 61.1), (44.3, 76.0), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9), (44.3, 90.9)]",0,0,4.0
experienced,bomberman,0,Bomb,2,0,7.0,0.045,"[(48.0, 48.0), (62.9, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3)]",0,0,4.0
experienced,bomberman,0,Bomb,1,0,-0.93,0.045,"[(48.0, 48.0), (59.2, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (55.5, 44.3), (48.0, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,0,Success,1,0,69.19,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8)]",0,0,4.88
experienced,bomberman,0,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,0,Success,1,0,69.19,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8)]",0,0,4.88
experienced,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,0,Stuck,0,0,11.89,0.136,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9)]",0,0,5.65
experienced,bomberman,0,Success,1,0,69.19,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8)]",0,0,4.88
experienced,bomberman,0,Success,1,0,69.19,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8)]",0,0,4.88
experienced,bomberman,0,Success,1,0,69.19,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8)]",0,0,4.88
