persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,4.15,0.074,"[(73.0, 461.0), (87.4, 467.3), (99.9, 467.0), (96.8, 467.9), (95.0, 467.3), (96.1, 467.0), (95.8, 467.9), (95.4, 467.3), (97.8, 467.0), (96.2, 467.9), (95.9, 467.3), (95.6, 467.0), (95.2, 467.9), (94.9, 467.3), (96.0, 467.0), (95.7, 467.9), (95.3, 467.3), (95.0, 467.0), (96.1, 467.9), (95.8, 467.3), (95.4, 467.0), (97.8, 467.9), (96.2, 467.3), (95.9, 467.0), (95.6, 467.9), (95.2, 467.3), (94.9, 467.0), (96.0, 467.9), (95.7, 467.3), (95.3, 467.0), (95.0, 467.9), (96.1, 467.3), (95.8, 467.0), (95.4, 467.9), (97.8, 467.3), (96.2, 467.0), (95.9, 467.9), (95.6, 467.3), (95.2, 467.0)]",0,5.18
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,0,0,39.05,0.233,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (295.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3), (298.2, 467.0), (298.2, 467.9), (298.2, 467.3)]",0,5.77
experienced,meatboy,6,Stuck,1,0,10.39,0.1,"[(73.0, 461.0), (98.2, 467.3), (132.3, 467.0), (128.4, 467.9), (129.2, 467.3), (128.6, 467.0), (127.9, 467.9), (128.7, 467.3), (128.0, 467.0), (127.3, 467.9), (128.1, 467.3), (127.4, 467.0), (128.2, 467.9), (126.3, 467.3), (128.3, 467.0), (126.4, 467.9), (128.4, 467.3), (129.2, 467.0), (128.6, 467.9), (127.9, 467.3), (128.7, 467.0), (128.0, 467.9), (128.8, 467.3), (128.1, 467.0), (127.4, 467.9), (128.2, 467.3), (126.3, 467.0), (128.3, 467.9), (126.4, 467.3), (128.4, 467.0), (129.2, 467.9), (128.6, 467.3), (127.9, 467.0), (128.7, 467.9), (128.0, 467.3), (128.8, 467.0), (128.1, 467.9), (127.4, 467.3), (128.2, 467.0), (126.3, 467.9)]",0,5.23
