persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 233.3), (41.0, 226.2), (41.0, 238.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.02
experienced,meatboy,7,Saw,3,0,258.36,0.371,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 226.3), (300.2, 233.4), (339.4, 259.4), (379.4, 304.1), (415.7, 367.8)]",0,1.25
experienced,meatboy,7,Stuck,0,0,-0.61,0.088,"[(105.0, 237.0), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,6.77,0.139,"[(105.0, 237.0), (105.7, 243.3), (108.6, 243.0), (111.5, 243.9), (114.4, 243.3), (117.3, 243.0), (120.2, 243.9), (123.1, 243.3), (125.9, 243.0), (128.8, 243.9), (131.7, 243.3), (134.6, 243.0), (137.5, 243.9), (138.9, 243.3), (141.1, 243.0), (143.3, 243.9), (144.7, 243.3), (146.9, 243.0), (149.1, 243.9), (150.5, 243.3), (152.7, 243.0), (154.1, 243.9), (156.3, 243.3), (158.4, 243.0), (159.9, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3), (160.6, 243.0), (160.6, 243.9), (160.6, 243.3)]",0,8.22
experienced,meatboy,7,Success,3,0,230.04,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 221.1), (290.2, 174.7), (330.2, 147.2), (370.2, 138.6), (410.2, 148.8), (418.3, 150.4), (342.9, 88.3), (309.3, 45.2), (322.0, 20.8), (361.8, 15.3), (401.8, 28.7), (441.8, 60.9), (481.8, 111.9), (521.8, 115.3), (561.8, 115.0), (601.8, 115.9), (641.8, 87.7), (681.8, 43.7), (721.8, 18.6), (761.8, 12.3), (801.8, 24.9), (841.8, 56.3), (881.8, 106.5), (921.8, 175.6), (961.8, 243.3)]",0,3.82
experienced,meatboy,7,Saw,0,0,51.74,0.202,"[(105.0, 237.0), (119.4, 243.3), (157.4, 243.0), (197.4, 243.9), (221.8, 243.3), (222.9, 243.0), (224.1, 243.9), (225.2, 243.3), (226.3, 243.0), (227.4, 243.9), (228.5, 243.3), (229.6, 243.0), (230.7, 243.9), (231.8, 243.3), (232.9, 243.0), (233.4, 253.6), (233.0, 283.0), (233.0, 322.7), (233.0, 362.4)]",0,2.48
experienced,meatboy,7,Stuck,0,0,-9.86,0.048,"[(105.0, 237.0), (104.3, 243.3), (101.4, 243.0), (98.5, 243.9), (95.6, 243.3), (92.7, 243.0), (89.8, 243.9), (86.9, 243.3), (84.1, 243.0), (81.2, 243.9), (78.3, 243.3), (75.4, 243.0), (72.5, 243.9), (69.6, 243.3), (66.7, 243.0), (63.8, 243.9), (60.9, 243.3), (58.1, 243.0), (56.4, 243.9), (57.2, 243.3), (56.7, 243.0), (56.3, 243.9), (57.1, 243.3), (56.6, 243.0), (56.2, 243.9), (56.9, 243.3), (56.5, 243.0), (56.1, 243.9), (56.8, 243.3), (56.4, 243.0), (57.2, 243.9), (56.7, 243.3), (56.3, 243.0), (57.1, 243.9), (56.6, 243.3), (56.2, 243.0), (56.9, 243.9), (56.5, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,14,0,-5.34,0.045,"[(105.0, 237.0), (123.0, 243.3), (93.3, 227.4), (53.3, 232.1), (41.0, 233.4), (66.2, 226.3), (106.2, 238.1), (112.7, 231.2), (74.5, 226.5), (41.7, 240.6), (48.2, 227.2), (86.2, 229.6), (120.3, 243.3), (94.5, 227.4), (54.5, 232.1), (41.0, 233.4), (66.2, 226.3), (106.2, 238.1), (112.7, 231.2), (74.5, 226.5), (41.7, 240.6), (48.2, 227.2), (86.2, 229.6), (120.3, 243.3), (94.5, 227.4), (54.5, 232.1), (41.0, 233.4), (66.2, 226.3), (106.2, 238.1), (112.7, 231.2), (74.5, 226.5), (41.7, 240.6), (48.2, 227.2), (86.2, 229.6), (120.3, 243.3), (94.5, 227.4), (54.5, 232.1), (41.0, 233.4)]",0,5.02
experienced,meatboy,7,Stuck,12,0,-9.84,0.036,"[(105.0, 237.0), (84.3, 233.3), (53.5, 226.2), (92.7, 184.5), (173.0, 167.4), (225.0, 174.5), (230.8, 200.4), (196.3, 243.0), (157.1, 226.0), (119.9, 233.1), (84.8, 230.3), (51.7, 228.0), (41.0, 243.0), (41.0, 197.1), (43.9, 192.4), (41.0, 206.5), (41.0, 239.3), (41.0, 199.0), (43.2, 191.9), (41.0, 203.7), (41.0, 234.4), (41.0, 201.2), (41.7, 191.8), (41.0, 201.2), (41.0, 229.5), (41.0, 207.4), (41.0, 191.9), (41.0, 199.0), (41.0, 225.0), (41.0, 213.9), (41.0, 192.4), (41.0, 197.1), (41.0, 220.7), (41.0, 220.8), (41.0, 193.1), (41.7, 195.5), (41.0, 216.7), (41.0, 227.9), (41.0, 194.1), (43.2, 194.2), (41.0, 213.0), (41.0, 235.3), (41.0, 195.5)]",0,5.67
