persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,11,0,-6.01,0.28,"[(265.0, 557.0), (239.8, 563.3), (233.0, 533.0), (233.0, 535.4), (233.0, 556.6), (233.0, 539.4), (233.0, 532.4), (233.0, 544.2), (233.0, 563.9), (233.0, 533.6), (233.0, 535.9), (233.0, 557.2), (233.0, 539.4), (233.0, 532.4), (233.0, 544.2), (233.0, 563.9), (233.0, 533.6), (233.0, 535.9), (233.0, 557.2), (233.0, 539.4), (233.0, 532.4), (233.0, 544.2), (233.0, 563.9), (233.0, 533.6), (233.0, 535.9), (233.0, 557.2), (233.0, 539.4), (233.0, 532.4), (233.0, 544.2), (233.0, 563.9), (233.0, 533.6), (233.0, 535.9), (233.0, 557.2), (233.0, 539.4), (233.0, 532.4), (233.0, 544.2), (233.0, 563.9), (233.0, 533.6)]",0,5.02
novice,meatboy,3,Stuck,19,0,16.24,0.387,"[(265.0, 557.0), (239.8, 563.3), (238.8, 539.4), (233.0, 532.4), (313.5, 533.2), (358.6, 560.3), (341.7, 563.3), (301.7, 563.0), (261.7, 563.9), (233.0, 563.3), (237.3, 533.0), (274.3, 526.8), (341.8, 544.4), (357.7, 563.0), (321.7, 563.9), (281.7, 563.3), (241.7, 563.0), (238.8, 538.9), (233.0, 531.8), (313.5, 533.2), (358.6, 560.3), (341.7, 563.3), (301.7, 563.0), (261.7, 563.9), (233.0, 563.3), (237.3, 533.0), (274.3, 526.8), (341.8, 544.4), (357.7, 563.0), (321.7, 563.9), (281.7, 563.3), (241.7, 563.0), (238.8, 538.9), (233.0, 531.8), (313.5, 533.2), (358.6, 560.3), (341.7, 563.3), (301.7, 563.0), (261.7, 563.9), (233.0, 563.3), (237.3, 533.0), (274.3, 526.8)]",0,5.55
novice,meatboy,3,Stuck,30,0,-2.15,0.302,"[(265.0, 557.0), (253.8, 563.3), (247.2, 535.0), (236.9, 532.7), (264.0, 525.3), (335.8, 538.2), (363.3, 563.3), (355.0, 540.8), (345.3, 540.9), (343.2, 559.7), (336.7, 535.0), (332.2, 532.7), (327.4, 549.2), (319.1, 563.3), (314.0, 533.0), (307.1, 535.4), (306.0, 556.6), (294.0, 547.2), (288.1, 549.6), (287.1, 563.3), (280.6, 533.0), (266.7, 535.4), (255.7, 556.6), (249.4, 540.8), (242.9, 531.4), (233.0, 540.8), (313.5, 531.2), (358.6, 555.9), (356.9, 545.7), (350.7, 538.6), (343.4, 550.4), (338.8, 540.8), (335.6, 531.4), (333.1, 540.8), (319.1, 563.3), (312.6, 536.9), (308.7, 532.3), (306.0, 546.4), (297.6, 551.2), (289.7, 546.5), (287.1, 560.6), (280.6, 536.9), (272.2, 532.3), (259.2, 546.4), (253.8, 563.0)]",0,5.9
novice,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,1,0,-6.17,0.28,"[(265.0, 557.0), (244.2, 563.3), (237.2, 563.0), (233.7, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,0,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
novice,meatboy,3,Stuck,0,0,71.67,0.721,"[(265.0, 557.0), (260.7, 563.3), (293.7, 563.0), (333.7, 563.9), (373.7, 563.3), (413.7, 563.0), (453.7, 563.9), (493.7, 563.3), (533.7, 563.0), (573.7, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,6.12
novice,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,10,0,1.95,0.296,"[(265.0, 557.0), (290.2, 563.3), (278.5, 539.4), (238.5, 532.4), (240.2, 544.2), (278.2, 563.9), (266.5, 538.6), (233.0, 531.5), (253.2, 543.3), (293.2, 563.9), (281.5, 538.6), (241.5, 531.5), (240.2, 543.3), (278.2, 563.9), (266.5, 538.6), (233.0, 531.5), (253.2, 543.3), (293.2, 563.9), (281.5, 538.6), (241.5, 531.5), (240.2, 543.3), (278.2, 563.9), (266.5, 538.6), (233.0, 531.5), (253.2, 543.3), (293.2, 563.9), (281.5, 538.6), (241.5, 531.5), (240.2, 543.3), (278.2, 563.9), (266.5, 538.6), (233.0, 531.5), (253.2, 543.3), (293.2, 563.9), (281.5, 538.6), (241.5, 531.5), (240.2, 543.3), (278.2, 563.9), (266.5, 538.6)]",0,5.13
novice,meatboy,3,Stuck,9,0,19.77,0.501,"[(265.0, 557.0), (258.0, 563.3), (248.2, 539.4), (233.7, 544.1), (243.8, 563.0), (235.2, 546.8), (242.4, 551.5), (236.4, 563.0), (236.8, 536.6), (243.8, 532.0), (283.2, 546.1), (301.2, 556.2), (301.4, 539.5), (338.4, 546.6), (363.9, 563.9), (359.8, 539.9), (394.3, 544.7), (425.9, 563.3), (432.4, 563.0), (463.8, 563.9), (503.8, 563.3), (543.1, 539.4), (551.3, 532.4), (561.0, 544.2), (551.9, 563.9), (513.8, 563.3), (473.8, 563.0), (433.8, 563.9), (416.7, 563.3), (398.9, 563.0), (400.7, 563.9), (397.8, 563.3), (394.9, 563.0), (392.0, 563.9), (389.1, 563.3), (386.2, 563.0), (383.3, 563.9), (379.2, 554.0), (388.8, 546.9), (421.0, 558.7), (404.6, 563.0), (405.0, 563.9), (400.8, 563.3), (396.6, 563.0), (392.3, 563.9), (388.1, 563.3), (383.9, 563.0), (378.9, 548.1), (408.1, 550.5), (419.6, 563.9), (403.1, 563.3), (402.7, 563.0), (398.5, 563.9), (394.3, 563.3), (390.1, 563.0), (385.8, 563.9), (380.4, 554.0), (388.6, 546.9), (420.7, 558.7)]",0,7.82
