persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Success,8,0,313.16,0.947,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (179.1, 314.5), (207.2, 260.9), (232.9, 228.5), (265.6, 219.2), (302.2, 240.0), (335.9, 187.5), (366.1, 135.9), (392.4, 105.7), (423.8, 98.7), (462.8, 123.1), (505.7, 182.9), (555.6, 256.2), (608.4, 329.5), (625.9, 274.6), (635.5, 223.6), (653.2, 194.1), (679.0, 187.9), (712.9, 213.1), (752.0, 273.6), (752.0, 346.9), (752.0, 322.6), (752.0, 266.4), (753.3, 231.5), (761.9, 219.7), (778.5, 236.4), (803.0, 178.6), (830.7, 127.6), (858.8, 98.1), (892.1, 91.9), (932.3, 117.1), (975.5, 177.6), (1026.3, 171.0), (1075.5, 112.3), (1120.4, 80.4), (1169.3, 103.2), (1222.7, 161.6), (1264.1, 234.9), (1264.1, 308.3), (1270.1, 358.3), (1286.8, 304.3), (1311.5, 325.3), (1344.8, 358.3), (1381.9, 304.3), (1421.4, 325.3), (1469.3, 358.3), (1520.4, 304.3), (1569.9, 325.3), (1619.6, 340.1), (1666.0, 313.8), (1708.0, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.4, 306.6), (1914.8, 317.0), (1968.0, 350.3), (2021.4, 318.2), (2072.8, 309.2), (2121.7, 330.3), (2174.8, 348.9), (2225.7, 305.1), (2277.9, 330.4), (2331.2, 348.9), (2381.4, 305.1), (2429.2, 330.4), (2482.1, 348.9), (2532.9, 305.1), (2586.1, 330.4), (2638.8, 347.9), (2687.4, 321.6), (2734.5, 319.0), (2787.4, 349.0), (2840.0, 322.6), (2888.6, 272.0), (2935.7, 289.5), (2988.6, 342.5), (3041.2, 322.6), (3089.8, 266.4), (3138.1, 231.3), (3191.4, 219.1), (3244.7, 235.5), (3298.0, 252.0), (3348.8, 188.2), (3402.0, 144.9), (3455.4, 124.1), (3508.7, 128.3), (3562.0, 166.9), (3615.4, 236.2), (3668.7, 304.0), (3720.1, 235.1), (3771.9, 186.6), (3825.3, 160.0), (3878.5, 157.1), (3931.9, 186.8), (3985.2, 250.8), (4038.5, 324.1), (4091.6, 339.8), (4141.4, 278.6), (4188.0, 237.9), (4232.2, 220.0), (4280.3, 228.1), (4333.2, 203.0), (4382.3, 144.3), (4430.2, 106.4), (4483.2, 91.4), (4536.5, 103.5), (4589.9, 151.0), (4643.2, 223.4), (4695.5, 186.5), (4743.6, 132.9), (4792.6, 100.5), (4846.0, 91.2), (4899.3, 112.0), (4952.6, 168.4), (5006.0, 218.3), (5056.8, 152.0), (5105.4, 106.0), (5158.4, 82.3), (5211.7, 90.5), (5265.1, 135.6), (5318.4, 207.4)]",0,16.78
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,13,2,136.24,0.303,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.3), (269.0, 237.1), (322.2, 232.2), (372.2, 240.4), (393.3, 240.4), (403.2, 240.4), (414.7, 240.4), (425.6, 240.4), (436.1, 240.4), (445.9, 240.4), (453.2, 240.4), (454.7, 240.4), (456.2, 240.4), (457.7, 240.4), (459.2, 240.4), (460.8, 240.4), (462.3, 240.4), (463.8, 240.4), (465.3, 240.4), (466.8, 240.4), (468.3, 240.4), (469.8, 240.4), (471.3, 240.4), (472.8, 240.4), (474.4, 240.4), (475.9, 240.4), (477.4, 240.4), (478.9, 240.4), (480.4, 240.4), (481.9, 240.4), (483.4, 240.4), (484.9, 240.4), (486.4, 240.4), (488.0, 240.4), (489.5, 240.4), (491.0, 240.4), (492.5, 240.4), (494.0, 240.4), (495.5, 240.4), (499.4, 247.4), (511.7, 288.0), (532.1, 358.3), (562.9, 315.4), (602.5, 265.4), (650.3, 238.6), (703.5, 235.4), (752.0, 264.9), (752.0, 328.7), (752.1, 340.1), (752.1, 281.4), (752.1, 245.9), (757.7, 233.5), (772.1, 220.9), (796.9, 157.4), (829.7, 116.4), (870.7, 98.3), (919.7, 106.3), (973.1, 149.2), (1026.4, 220.3), (1079.7, 252.9), (1133.1, 189.5), (1186.4, 146.5), (1239.7, 126.1), (1293.1, 130.6), (1346.4, 169.6), (1399.7, 116.5), (1453.1, 81.1), (1506.4, 107.4), (1559.7, 168.8), (1613.1, 242.1), (1648.4, 315.4), (1655.7, 349.0), (1673.4, 305.1), (1699.2, 330.9), (1712.0, 325.1), (1712.0, 304.5), (1712.0, 309.0), (1712.0, 347.9), (1719.1, 368.0), (1718.7, 368.0), (1718.3, 368.0), (1717.9, 368.0), (1717.5, 368.0), (1717.1, 368.0)]",0,11.83
speedrunner,mario,Mario1-2,Enemy,1,3,285.22,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.0, 333.5), (752.4, 331.0), (752.0, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.0, 278.8), (1652.4, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Enemy,1,3,285.38,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.0, 333.5), (752.4, 331.0), (752.4, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.0, 278.8), (1652.4, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Enemy,4,3,285.81,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.0, 333.5), (752.4, 331.0), (752.4, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.8, 278.8), (1651.5, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,16,2,249.9,0.35,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.1), (269.0, 234.6), (322.2, 228.3), (375.5, 240.0), (428.9, 240.0), (482.2, 240.0), (535.5, 250.5), (588.9, 295.6), (624.4, 307.8), (631.0, 246.6), (645.6, 207.6), (668.4, 191.8), (699.2, 203.1), (738.1, 249.8), (752.1, 322.0), (752.1, 348.9), (752.1, 285.8), (752.1, 243.2), (757.7, 223.1), (771.3, 228.0), (794.6, 203.1), (827.5, 144.9), (868.4, 109.2), (917.4, 96.5), (970.8, 112.4), (1024.1, 163.9), (1077.4, 237.0), (1130.8, 304.0), (1184.1, 235.3), (1237.4, 189.0), (1290.8, 165.9), (1344.1, 167.0), (1397.4, 139.3), (1450.8, 82.7), (1504.1, 93.4), (1557.4, 141.9), (1610.8, 214.6), (1648.4, 287.9), (1650.7, 346.5), (1661.3, 314.4), (1680.0, 305.4), (1706.8, 326.5), (1712.4, 330.0), (1712.4, 306.5), (1712.4, 307.4), (1712.4, 341.8), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.5, 307.6), (1914.8, 317.0), (1968.2, 363.8)]",0,7.52
speedrunner,mario,Mario1-2,Enemy,1,0,128.54,0.071,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (160.0, 368.0), (169.2, 368.0), (177.9, 368.0), (190.4, 368.0), (201.3, 368.0), (213.5, 368.0), (226.8, 368.0), (239.5, 368.0), (253.4, 368.0), (278.0, 368.0), (311.5, 368.0), (344.4, 368.0), (373.3, 368.0), (400.8, 368.0)]",0,2.3
speedrunner,mario,Mario1-2,Stuck,21,0,17.01,0.089,"[(112.0, 208.0), (107.5, 226.4), (96.3, 280.4), (90.8, 353.8), (92.5, 314.7), (102.1, 261.4), (114.5, 229.3), (119.1, 220.3), (115.5, 241.4), (107.7, 298.1), (106.4, 368.0), (110.0, 299.4), (121.6, 251.2), (132.2, 224.9), (134.8, 222.3), (129.2, 252.3), (122.6, 316.4), (122.4, 349.0), (127.9, 285.5), (140.8, 242.5), (149.4, 221.9), (149.9, 226.4), (142.5, 265.3), (136.3, 334.8), (136.8, 331.2), (144.4, 272.8), (157.5, 235.2), (164.1, 220.4), (162.6, 232.8), (154.1, 280.6), (149.8, 353.1), (151.7, 314.7), (161.3, 261.4), (173.7, 229.3), (178.2, 220.3), (174.7, 241.4), (166.1, 298.1), (163.6, 368.0), (171.2, 299.1), (186.6, 250.6), (199.2, 224.0), (203.8, 221.1), (200.2, 250.8), (194.1, 314.8), (194.5, 331.0), (201.7, 307.6), (206.5, 308.4), (207.2, 342.9), (210.8, 317.8), (221.2, 303.0), (229.2, 315.4), (232.7, 363.2), (239.9, 307.6), (255.6, 259.6), (272.3, 234.6), (283.0, 233.3), (289.4, 264.6), (299.7, 329.7), (319.4, 340.1), (348.9, 306.8), (386.6, 338.5), (431.8, 340.1), (484.0, 306.6), (530.0, 338.1), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (561.3, 310.4), (569.9, 259.3), (579.5, 229.8), (581.0, 223.4), (574.4, 248.6), (564.5, 308.9), (561.1, 285.9), (563.9, 230.4), (560.0, 196.0), (548.1, 184.5), (528.1, 201.6), (506.5, 254.2), (496.0, 327.4), (502.1, 326.5), (517.7, 270.6), (537.7, 236.1), (559.8, 224.6), (575.3, 241.5), (583.7, 294.0), (591.8, 293.9), (609.0, 236.6), (633.6, 200.1), (653.8, 186.4), (667.1, 199.9), (676.0, 248.8), (682.3, 279.9), (694.5, 217.4), (700.1, 175.5), (700.2, 156.0), (695.7, 161.6), (683.1, 201.6), (662.7, 271.6), (644.5, 253.7), (635.1, 197.6), (632.4, 162.4), (628.7, 150.2), (618.2, 166.6), (599.7, 218.6), (574.5, 291.7), (552.9, 363.0), (539.6, 295.1), (534.2, 249.0), (526.2, 224.8), (521.0, 224.9), (520.4, 258.6), (520.5, 325.2), (526.2, 335.1), (541.9, 276.4), (562.3, 239.2), (581.0, 224.7), (591.7, 237.4), (595.8, 285.5), (598.6, 302.5), (610.2, 242.6), (629.2, 203.4), (643.8, 186.8), (650.4, 196.3), (649.5, 240.7), (649.9, 289.3), (657.3, 223.3), (668.9, 177.7), (687.8, 154.4), (702.5, 155.2), (709.1, 189.8), (709.1, 256.9), (711.5, 204.9), (711.5, 154.2), (718.1, 125.1), (723.6, 119.2), (721.1, 144.8), (710.7, 205.6), (700.9, 257.3), (699.1, 191.0), (700.6, 145.0), (708.7, 121.3), (712.5, 121.9), (708.2, 156.0), (697.0, 222.9), (689.3, 238.8), (689.3, 177.6), (694.4, 136.9), (703.8, 119.0), (705.8, 127.1), (699.7, 170.1), (688.5, 241.3), (680.1, 289.3), (680.0, 223.0), (688.0, 177.0), (697.0, 153.3), (697.9, 153.9), (690.7, 188.0), (676.8, 254.9), (661.6, 270.8), (655.0, 209.6), (654.3, 168.9), (652.3, 151.0), (644.7, 159.1), (629.0, 202.1), (605.5, 273.3), (582.6, 321.3), (568.2, 255.0), (558.1, 209.0), (543.2, 185.3), (524.7, 185.9), (510.3, 220.0), (502.8, 286.9)]",0,25.37
