persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,32.26,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,1,0,12.29,0.159,"[(73.0, 429.0), (120.3, 435.3), (146.5, 435.0), (81.5, 427.6), (110.3, 410.9), (190.3, 418.0), (245.7, 435.3), (189.7, 435.0), (171.9, 435.9), (177.4, 435.3), (183.0, 435.0), (188.6, 435.9), (200.1, 435.3), (243.0, 435.0), (181.6, 435.9), (171.6, 435.3), (177.2, 435.0), (182.7, 435.9), (188.3, 435.3), (205.7, 435.0), (243.0, 435.9), (181.6, 435.3), (171.6, 435.0), (177.2, 435.9), (182.7, 435.3), (188.3, 435.0), (205.7, 435.9), (239.0, 435.3), (175.5, 435.0), (173.3, 435.9), (178.8, 435.3), (184.4, 435.0), (189.9, 435.9), (212.7, 435.3), (239.0, 435.0), (175.5, 435.9), (173.3, 435.3), (178.8, 435.0), (184.4, 435.9), (189.9, 435.3), (212.7, 435.0), (233.7, 435.9), (171.3, 435.3), (173.0, 435.0)]",0,5.73
speedrunner,meatboy,0,Stuck,6,0,19.43,0.134,"[(73.0, 429.0), (104.0, 427.3), (162.1, 376.2), (150.8, 344.1), (74.6, 330.7), (73.0, 336.2), (73.0, 360.5), (73.0, 403.7), (81.0, 435.0), (146.3, 399.4), (157.0, 357.8), (90.3, 335.0), (73.0, 331.1), (73.0, 346.0), (73.0, 379.8), (73.0, 432.4), (110.3, 427.3), (162.3, 376.2), (130.3, 344.1), (73.0, 330.7), (73.0, 336.2), (73.0, 360.5), (73.0, 403.7), (81.0, 435.0), (146.3, 399.4), (157.0, 357.8), (90.3, 335.0), (73.0, 331.1), (73.0, 346.0), (73.0, 379.8), (73.0, 432.4), (110.3, 427.3), (162.3, 376.2), (130.3, 344.1), (73.0, 330.7), (73.0, 336.2), (73.0, 360.5), (73.0, 403.7), (81.0, 435.0), (146.3, 399.4), (157.0, 357.8)]",0,5.37
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.53,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,10,0,8.91,0.112,"[(73.0, 429.0), (114.4, 420.1), (173.2, 371.4), (247.8, 341.5), (263.8, 330.5), (263.8, 338.4), (274.5, 365.1), (332.6, 403.0), (304.2, 403.9), (224.4, 405.9), (144.4, 426.0), (101.6, 435.9), (102.2, 435.3), (102.9, 435.0), (103.6, 435.9), (104.2, 435.3), (104.9, 435.0), (105.6, 435.9), (106.2, 435.3), (106.9, 435.0), (107.6, 435.9), (108.2, 435.3), (108.9, 435.0), (109.6, 435.9), (110.2, 435.3), (110.9, 435.0), (111.6, 435.9), (112.2, 435.3), (112.9, 435.0), (113.6, 435.9), (114.2, 435.3), (114.9, 435.0), (115.6, 435.9), (116.2, 435.3), (116.9, 435.0), (117.6, 435.9), (118.2, 435.3), (118.9, 435.0), (119.6, 435.9), (120.2, 435.3), (120.9, 435.0)]",0,5.43
speedrunner,meatboy,0,Stuck,10,0,8.91,0.112,"[(73.0, 429.0), (114.4, 420.1), (173.2, 371.4), (247.8, 341.5), (263.8, 330.5), (263.8, 338.4), (274.5, 365.1), (332.6, 403.0), (304.2, 403.9), (224.4, 405.9), (144.4, 426.0), (101.6, 435.9), (102.2, 435.3), (102.9, 435.0), (103.6, 435.9), (104.2, 435.3), (104.9, 435.0), (105.6, 435.9), (106.2, 435.3), (106.9, 435.0), (107.6, 435.9), (108.2, 435.3), (108.9, 435.0), (109.6, 435.9), (110.2, 435.3), (110.9, 435.0), (111.6, 435.9), (112.2, 435.3), (112.9, 435.0), (113.6, 435.9), (114.2, 435.3), (114.9, 435.0), (115.6, 435.9), (116.2, 435.3), (116.9, 435.0), (117.6, 435.9), (118.2, 435.3), (118.9, 435.0), (119.6, 435.9), (120.2, 435.3), (120.9, 435.0)]",0,5.43
speedrunner,meatboy,0,Stuck,9,0,112.3,0.727,"[(73.0, 429.0), (120.3, 420.1), (200.3, 403.7), (247.0, 410.8), (195.3, 401.9), (150.0, 401.9), (190.0, 420.8), (247.0, 410.6), (255.0, 403.5), (324.3, 403.0), (404.3, 403.9), (484.3, 403.3), (564.3, 403.0), (644.3, 403.9), (724.3, 403.3), (791.0, 361.2), (791.0, 340.8), (791.0, 345.5), (739.3, 335.7), (694.0, 335.7), (734.0, 354.6), (791.0, 391.1), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9)]",0,6.15
speedrunner,meatboy,0,Stuck,6,0,19.43,0.134,"[(73.0, 429.0), (104.0, 427.3), (162.1, 376.2), (150.8, 344.1), (74.6, 330.7), (73.0, 336.2), (73.0, 360.5), (73.0, 403.7), (81.0, 435.0), (146.3, 399.4), (157.0, 357.8), (90.3, 335.0), (73.0, 331.1), (73.0, 346.0), (73.0, 379.8), (73.0, 432.4), (110.3, 427.3), (162.3, 376.2), (130.3, 344.1), (73.0, 330.7), (73.0, 336.2), (73.0, 360.5), (73.0, 403.7), (81.0, 435.0), (146.3, 399.4), (157.0, 357.8), (90.3, 335.0), (73.0, 331.1), (73.0, 346.0), (73.0, 379.8), (73.0, 432.4), (110.3, 427.3), (162.3, 376.2), (130.3, 344.1), (73.0, 330.7), (73.0, 336.2), (73.0, 360.5), (73.0, 403.7), (81.0, 435.0), (146.3, 399.4), (157.0, 357.8)]",0,5.37
speedrunner,meatboy,0,Stuck,5,0,9.06,0.071,"[(73.0, 429.0), (120.3, 435.3), (158.7, 388.1), (111.8, 351.2), (73.0, 333.2), (73.0, 333.9), (73.0, 353.6), (73.0, 392.0), (74.3, 435.3), (130.3, 435.0), (157.4, 381.6), (101.8, 347.0), (73.0, 331.3), (73.0, 334.5), (73.0, 356.4), (73.0, 397.3), (77.0, 435.9), (138.4, 427.3), (154.8, 376.2), (91.8, 344.1), (73.0, 330.7), (73.0, 336.2), (73.0, 360.5), (73.0, 403.7), (81.0, 435.0), (145.1, 419.9), (150.9, 371.2), (81.8, 341.4), (73.0, 330.4), (73.0, 338.2), (73.0, 364.9), (73.0, 410.4), (86.3, 435.3), (150.5, 412.8), (145.6, 366.4), (73.0, 338.9), (73.0, 330.3), (73.0, 340.5), (73.0, 369.5), (73.0, 417.4)]",0,5.28
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,2,0,35.23,0.267,"[(73.0, 429.0), (100.2, 427.3), (155.4, 403.9), (233.6, 408.7), (205.7, 382.4), (151.0, 373.0), (180.3, 382.4), (257.3, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9), (290.0, 403.3), (290.0, 403.0), (290.0, 403.9)]",0,6.05
speedrunner,meatboy,0,Stuck,6,0,130.21,0.727,"[(73.0, 429.0), (120.3, 420.1), (171.0, 374.2), (247.0, 367.2), (327.0, 379.0), (407.0, 395.3), (487.0, 371.9), (567.0, 376.7), (647.0, 400.3), (727.0, 386.5), (791.0, 391.2), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9)]",0,5.48
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,10,0,155.22,0.845,"[(73.0, 429.0), (120.3, 420.1), (200.3, 386.3), (280.3, 386.3), (360.3, 403.0), (440.3, 393.6), (520.3, 403.0), (600.3, 403.3), (680.3, 403.0), (760.3, 387.9), (791.0, 339.2), (791.0, 309.4), (828.3, 298.4), (908.3, 306.2), (913.6, 295.5), (907.2, 290.8), (910.0, 304.9), (919.0, 259.2), (919.0, 222.3), (919.0, 204.3), (919.0, 205.0), (919.0, 224.7), (917.7, 261.7), (910.0, 307.0), (902.4, 290.8), (898.8, 295.5), (916.8, 284.8), (919.0, 238.4), (919.0, 210.9), (919.0, 202.3), (919.0, 212.5), (919.0, 241.5), (913.2, 285.6), (906.2, 295.5), (899.9, 290.8), (902.7, 304.9), (919.0, 259.2), (919.0, 222.3), (919.0, 204.3), (919.0, 205.0), (919.0, 224.7)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
