persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,7,0,140.26,0.924,"[(73.0, 653.0), (120.3, 659.3), (200.3, 646.4), (280.3, 644.1), (360.3, 659.0), (440.3, 642.8), (520.3, 647.5), (600.3, 659.0), (680.3, 659.9), (760.3, 645.1), (840.3, 645.1), (920.3, 659.3), (972.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0), (975.3, 659.9), (975.3, 659.3), (975.3, 659.0)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.67,0.039,"[(73.0, 653.0), (76.4, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,2,0,-5.43,0.039,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (963.3, 655.9), (882.7, 659.9), (802.7, 659.3), (722.7, 659.0), (642.7, 659.9), (562.7, 659.3), (482.7, 659.0), (402.7, 659.9), (322.7, 659.3), (242.7, 659.0), (162.7, 659.9), (82.7, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,6.43
speedrunner,meatboy,10,Stuck,15,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 644.1), (41.0, 646.5), (41.0, 649.1), (41.0, 642.0), (41.0, 653.8), (41.0, 644.0), (41.0, 646.3), (41.0, 649.1), (41.0, 642.0), (41.0, 653.8), (41.0, 644.0), (41.0, 646.3), (41.0, 649.1), (41.0, 642.0), (41.0, 653.8), (41.0, 644.0), (41.0, 646.3), (41.0, 649.1), (41.0, 642.0), (41.0, 653.8), (41.0, 644.0), (41.0, 646.3), (41.0, 649.1), (41.0, 642.0), (41.0, 653.8), (41.0, 644.0), (41.0, 646.3), (41.0, 649.1), (41.0, 642.0), (41.0, 653.8), (41.0, 644.0), (41.0, 646.3), (41.0, 649.1), (41.0, 642.0)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-1.35,0.063,"[(73.0, 653.0), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,21.59,0.197,"[(73.0, 653.0), (111.2, 659.3), (123.2, 659.0), (133.1, 659.9), (139.6, 659.3), (149.3, 659.0), (159.1, 659.9), (166.4, 659.3), (177.8, 659.0), (188.6, 659.9), (199.4, 659.3), (199.6, 659.0), (199.8, 659.9), (200.1, 659.3), (200.3, 659.0), (200.5, 659.9), (200.7, 659.3), (200.9, 659.0), (201.2, 659.9), (201.4, 659.3), (201.6, 659.0), (201.8, 659.9), (202.1, 659.3), (202.3, 659.0), (202.5, 659.9), (202.7, 659.3), (202.9, 659.0), (203.2, 659.9), (203.4, 659.3), (203.6, 659.0), (203.8, 659.9), (204.1, 659.3), (204.3, 659.0), (204.5, 659.9), (204.7, 659.3), (204.9, 659.0), (205.2, 659.9), (205.4, 659.3), (205.6, 659.0), (205.8, 659.9), (206.1, 659.3), (206.3, 659.0), (206.5, 659.9), (206.7, 659.3), (206.9, 659.0), (207.2, 659.9), (207.4, 659.3)]",0,6.23
speedrunner,meatboy,10,Stuck,1,0,-1.35,0.063,"[(73.0, 653.0), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,14,0,0.0,0.069,"[(73.0, 653.0), (73.0, 651.3), (73.0, 641.9), (73.0, 651.3), (73.0, 645.6), (73.0, 643.2), (73.0, 659.7), (73.0, 642.5), (73.0, 647.2), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.2), (73.0, 644.3), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 647.2), (73.0, 642.5), (73.0, 656.6), (73.0, 643.2), (73.0, 645.6), (73.0, 651.3), (73.0, 641.9), (73.0, 651.3), (73.0, 645.6), (73.0, 643.2), (73.0, 659.7), (73.0, 642.5), (73.0, 647.2), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.2), (73.0, 644.3), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-6.03,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
