persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,6.37,0.513,"[(329.0, 749.0), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-48.11,0.112,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9), (78.8, 755.3), (78.8, 755.0), (78.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,11,0,-14.94,0.351,"[(329.0, 749.0), (308.2, 755.3), (279.3, 748.2), (265.0, 697.1), (286.7, 664.9), (319.7, 651.6), (359.7, 657.1), (373.7, 681.4), (368.9, 724.6), (358.3, 732.8), (329.8, 723.4), (344.7, 732.8), (368.3, 747.3), (342.2, 717.9), (340.6, 720.2), (376.9, 741.5), (408.3, 747.9), (436.7, 748.0), (427.6, 755.0), (388.2, 755.9), (348.2, 755.3), (308.2, 755.0), (268.2, 739.9), (235.4, 691.2), (244.6, 691.2), (281.8, 715.9), (297.2, 755.0), (271.3, 733.6), (233.4, 687.3), (231.0, 659.8), (267.0, 654.8), (281.0, 672.4), (289.2, 708.9), (322.9, 755.3), (300.4, 755.0), (260.4, 755.9), (224.8, 713.5), (228.1, 674.2), (265.4, 653.8), (273.7, 652.2), (242.6, 669.5), (240.2, 705.6)]",0,5.5
novice,meatboy,8,Stuck,1,0,6.37,0.513,"[(329.0, 749.0), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3)]",0,5.02
novice,meatboy,8,Stuck,6,0,-30.3,0.104,"[(329.0, 749.0), (308.2, 755.3), (292.8, 755.0), (265.0, 733.6), (267.2, 687.3), (291.7, 660.0), (329.7, 653.0), (367.5, 664.8), (369.9, 695.4), (338.3, 744.9), (303.4, 755.0), (271.2, 747.6), (235.6, 696.5), (217.2, 689.4), (197.4, 711.8), (222.9, 753.0), (214.9, 755.3), (174.9, 755.0), (134.9, 755.9), (94.9, 729.5), (83.3, 715.0), (161.7, 650.6), (205.1, 605.1), (201.7, 574.3), (95.5, 509.9), (73.0, 464.4), (73.0, 437.7), (73.0, 429.9), (73.0, 440.9), (73.0, 470.7), (73.0, 510.4), (73.0, 550.1), (73.0, 589.8), (73.0, 629.5), (73.0, 669.2), (73.0, 708.8), (73.0, 748.5), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,8.07
novice,meatboy,8,Stuck,11,0,-14.94,0.351,"[(329.0, 749.0), (308.2, 755.3), (279.3, 748.2), (265.0, 697.1), (286.7, 664.9), (319.7, 651.6), (359.7, 657.1), (373.7, 681.4), (368.9, 724.6), (358.3, 732.8), (329.8, 723.4), (344.7, 732.8), (368.3, 747.3), (342.2, 717.9), (340.6, 720.2), (376.9, 741.5), (408.3, 747.9), (436.7, 748.0), (427.6, 755.0), (388.2, 755.9), (348.2, 755.3), (308.2, 755.0), (268.2, 739.9), (235.4, 691.2), (244.6, 691.2), (281.8, 715.9), (297.2, 755.0), (271.3, 733.6), (233.4, 687.3), (231.0, 659.8), (267.0, 654.8), (281.0, 672.4), (289.2, 708.9), (322.9, 755.3), (300.4, 755.0), (260.4, 755.9), (224.8, 713.5), (228.1, 674.2), (265.4, 653.8), (273.7, 652.2), (242.6, 669.5), (240.2, 705.6)]",0,5.5
novice,meatboy,8,Stuck,6,0,-48.41,0.104,"[(329.0, 749.0), (303.8, 740.1), (271.1, 723.7), (280.2, 730.8), (308.7, 755.0), (284.7, 747.6), (269.3, 724.2), (303.0, 729.0), (305.4, 752.6), (273.8, 727.3), (277.1, 725.0), (307.9, 741.5), (298.8, 755.3), (261.6, 728.9), (244.7, 724.3), (205.4, 738.4), (165.4, 732.8), (125.4, 716.7), (85.4, 723.8), (73.0, 749.7), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,13,0,49.61,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (589.6, 740.8), (583.7, 692.1), (585.0, 662.2), (556.5, 651.2), (516.5, 659.1), (491.2, 685.8), (516.6, 731.3), (553.1, 755.3), (585.1, 732.8), (576.4, 686.4), (592.1, 672.7), (631.0, 679.8), (631.0, 705.7), (560.1, 650.9), (495.8, 627.7), (489.0, 632.5), (530.3, 612.5), (597.8, 605.4), (631.0, 617.2), (606.6, 647.9), (576.7, 697.4), (580.0, 755.3), (580.6, 708.1), (564.0, 688.3), (590.8, 693.1), (630.8, 716.6), (631.7, 755.1), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,7.77
novice,meatboy,8,Stuck,1,0,-9.43,0.398,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (289.1, 755.9), (288.5, 755.3), (287.7, 755.0), (291.1, 755.9), (277.5, 755.3), (284.1, 755.0), (296.7, 755.9), (291.9, 755.3), (283.9, 755.0), (295.4, 755.9), (290.6, 755.3), (282.6, 755.0), (294.1, 755.9), (289.3, 755.3), (281.3, 755.0), (292.7, 755.9), (287.9, 755.3), (279.9, 755.0), (291.4, 755.9), (286.6, 755.3), (278.6, 755.0), (290.1, 755.9), (285.3, 755.3), (277.3, 755.0), (288.7, 755.9), (283.9, 755.3), (275.9, 755.0), (287.4, 755.9), (287.1, 755.3), (289.6, 755.0), (289.6, 755.9), (276.7, 755.3), (283.9, 755.0), (281.3, 755.9), (292.5, 755.3), (282.6, 755.0), (279.9, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,12,0,-4.97,0.42,"[(329.0, 749.0), (312.7, 755.3), (292.5, 755.0), (274.3, 733.6), (331.7, 684.0), (436.0, 666.8), (439.7, 673.9), (439.0, 699.9), (439.0, 739.1), (423.8, 755.3), (383.8, 755.0), (343.8, 755.9), (309.8, 755.3), (303.2, 755.0), (296.8, 755.9), (287.5, 755.3), (265.8, 725.0), (286.0, 727.4), (310.8, 748.6), (306.2, 755.0), (299.9, 755.9), (290.6, 755.3), (278.4, 740.2), (264.0, 723.8), (293.4, 730.9), (309.3, 755.0), (302.9, 755.9), (293.7, 755.3), (281.5, 740.2), (267.1, 723.8), (296.5, 730.9), (312.4, 755.0), (306.0, 755.9), (296.7, 755.3), (289.7, 755.0), (271.0, 730.9), (268.1, 723.8), (301.7, 735.6), (309.1, 755.9), (299.8, 755.3), (292.8, 755.0), (286.4, 747.6), (285.0, 696.5)]",0,5.65
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
