persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,2,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Success,4,0,367.22,0.858,"[(105.0, 237.0), (146.0, 243.3), (179.0, 243.0), (211.0, 243.9), (246.7, 243.3), (286.0, 243.0), (363.3, 221.7), (443.3, 175.3), (523.3, 157.9), (535.0, 162.6), (456.3, 95.9), (443.0, 48.0), (508.0, 18.9), (588.0, 8.7), (668.0, 17.4), (748.0, 44.9), (828.0, 91.2), (908.0, 156.4), (988.0, 240.4)]",0,2.4
speedrunner,meatboy,7,Stuck,1,0,-0.8,0.088,"[(105.0, 237.0), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,1,0,-517.01,0.0,"[(105.0, 237.0), (101.0, 243.3), (37.7, 243.0), (-42.3, 247.4), (-122.3, 269.8), (-202.3, 311.0), (-282.3, 371.1), (-362.3, 450.0), (-442.3, 547.8)]",0,1.12
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,2,0,-223.12,0.0,"[(105.0, 237.0), (57.7, 239.1), (-21.0, 234.4), (-53.0, 248.5), (-74.3, 281.5), (-95.7, 333.4), (-111.7, 404.1), (-122.3, 493.6), (-133.0, 602.0)]",0,1.07
speedrunner,meatboy,7,Pit,2,0,-570.75,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 218.7), (-102.3, 228.1), (-182.3, 256.4), (-262.3, 303.5), (-342.3, 369.5), (-422.3, 454.3), (-502.3, 558.0)]",0,1.12
speedrunner,meatboy,7,Saw,2,0,221.39,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (331.1, 195.2), (409.3, 158.3), (489.3, 140.3), (535.0, 141.0), (535.0, 160.7), (535.0, 197.4), (535.0, 237.1), (535.0, 276.8), (535.0, 316.5), (535.0, 356.1), (535.0, 395.8)]",0,1.92
speedrunner,meatboy,7,Pit,0,0,-57.3,0.021,"[(105.0, 237.0), (57.7, 243.3), (-17.3, 244.8), (-70.1, 262.4), (-50.1, 298.9), (-9.0, 346.2), (-9.0, 385.9), (-9.0, 425.6), (-9.0, 465.3), (-9.0, 505.0), (-1.0, 546.4)]",0,1.45
speedrunner,meatboy,7,Success,4,0,367.22,0.858,"[(105.0, 237.0), (146.0, 243.3), (179.0, 243.0), (211.0, 243.9), (246.7, 243.3), (286.0, 243.0), (363.3, 221.7), (443.3, 175.3), (523.3, 157.9), (535.0, 162.6), (456.3, 95.9), (443.0, 48.0), (508.0, 18.9), (588.0, 8.7), (668.0, 17.4), (748.0, 44.9), (828.0, 91.2), (908.0, 156.4), (988.0, 240.4)]",0,2.4
speedrunner,meatboy,7,Saw,2,0,221.39,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (331.1, 195.2), (409.3, 158.3), (489.3, 140.3), (535.0, 141.0), (535.0, 160.7), (535.0, 197.4), (535.0, 237.1), (535.0, 276.8), (535.0, 316.5), (535.0, 356.1), (535.0, 395.8)]",0,1.92
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,0,0,-57.3,0.021,"[(105.0, 237.0), (57.7, 243.3), (-17.3, 244.8), (-70.1, 262.4), (-50.1, 298.9), (-9.0, 346.2), (-9.0, 385.9), (-9.0, 425.6), (-9.0, 465.3), (-9.0, 505.0), (-1.0, 546.4)]",0,1.45
speedrunner,meatboy,7,Saw,2,0,220.39,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (331.1, 201.5), (411.1, 162.2), (491.1, 141.8), (535.0, 140.2), (535.0, 157.5), (535.0, 192.7), (535.0, 232.4), (535.0, 272.1), (535.0, 311.8), (535.0, 351.5), (535.0, 391.2)]",0,1.93
speedrunner,meatboy,7,Success,4,0,369.37,0.857,"[(105.0, 237.0), (146.0, 243.3), (179.0, 243.0), (211.0, 243.9), (246.7, 243.3), (303.3, 243.0), (383.3, 209.2), (463.3, 172.1), (535.0, 167.4), (524.7, 169.4), (450.0, 105.0), (447.3, 59.5), (518.0, 32.8), (598.0, 24.9), (678.0, 35.9), (758.0, 65.8), (838.0, 114.5), (918.0, 182.0)]",0,2.38
speedrunner,meatboy,7,Saw,2,0,220.91,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.1, 201.5), (412.1, 162.2), (492.1, 141.8), (535.0, 140.2), (535.0, 157.5), (535.0, 192.7), (535.0, 232.4), (535.0, 272.1), (535.0, 311.8), (535.0, 351.5), (535.0, 391.2)]",0,1.93
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Success,4,0,369.37,0.857,"[(105.0, 237.0), (146.0, 243.3), (179.0, 243.0), (211.0, 243.9), (246.7, 243.3), (303.3, 243.0), (383.3, 209.2), (463.3, 172.1), (535.0, 167.4), (524.7, 169.4), (450.0, 105.0), (447.3, 59.5), (518.0, 32.8), (598.0, 24.9), (678.0, 35.9), (758.0, 65.8), (838.0, 114.5), (918.0, 182.0)]",0,2.38
speedrunner,meatboy,7,Success,4,0,367.22,0.858,"[(105.0, 237.0), (146.0, 243.3), (179.0, 243.0), (211.0, 243.9), (246.7, 243.3), (286.0, 243.0), (363.3, 221.7), (443.3, 175.3), (523.3, 157.9), (535.0, 162.6), (456.3, 95.9), (443.0, 48.0), (508.0, 18.9), (588.0, 8.7), (668.0, 17.4), (748.0, 44.9), (828.0, 91.2), (908.0, 156.4), (988.0, 240.4)]",0,2.4
speedrunner,meatboy,7,Saw,2,0,220.91,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.1, 201.5), (412.1, 162.2), (492.1, 141.8), (535.0, 140.2), (535.0, 157.5), (535.0, 192.7), (535.0, 232.4), (535.0, 272.1), (535.0, 311.8), (535.0, 351.5), (535.0, 391.2)]",0,1.93
