persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Enemy,1,0,25.75,0.5,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 113.9), (48.0, 128.8), (48.0, 143.7), (48.0, 158.7), (48.0, 173.6), (48.0, 188.5), (48.0, 203.5), (48.0, 218.4), (51.7, 233.3), (62.9, 244.5), (77.9, 244.5), (98.4, 244.5), (113.3, 250.1), (115.2, 265.1), (115.2, 283.7), (117.1, 302.4)]",0,0,2.9
experienced,bomberman,8,Bomb,1,0,18.2,0.278,"[(48.0, 112.0), (61.1, 112.0), (76.0, 112.0), (90.9, 112.0), (105.9, 112.0), (120.8, 112.0), (135.7, 112.0), (150.7, 112.0), (165.6, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (184.3, 112.0), (193.6, 112.0), (193.6, 112.0)]",0,0,8.0
experienced,bomberman,8,Stuck,0,0,0.0,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (48.0, 291.2), (48.0, 306.1), (48.0, 321.1), (48.0, 336.0), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7)]",0,0,6.58
experienced,bomberman,8,Bomb,1,0,0.84,0.167,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 130.7), (44.3, 145.6), (44.3, 160.5), (44.3, 175.5), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4), (51.7, 190.4)]",0,0,4.43
experienced,bomberman,8,Bomb,2,0,-0.4,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (46.1, 291.2), (46.1, 306.1), (46.1, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,9.3
experienced,bomberman,8,Bomb,11,0,12.52,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (49.9, 108.3), (53.6, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (70.4, 108.3), (76.0, 108.3), (81.6, 108.3), (90.9, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (111.5, 117.6), (115.2, 132.5), (115.2, 147.5), (115.2, 162.4), (118.9, 177.3), (133.9, 179.2), (150.7, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (165.6, 179.2), (178.7, 188.5), (180.5, 203.5), (180.5, 218.4), (180.5, 233.3), (191.7, 244.5), (206.7, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (238.4, 248.3), (244.0, 263.2), (244.0, 278.1), (244.0, 293.1), (251.5, 308.0), (266.4, 308.0), (281.3, 308.0), (296.3, 308.0), (311.2, 308.0), (326.1, 308.0), (341.1, 300.5), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (354.1, 308.0), (369.1, 308.0), (384.0, 308.0), (397.1, 306.1), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (400.8, 300.5), (417.6, 306.1), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (421.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,28.63
experienced,bomberman,8,Stuck,2,0,23.7,0.556,"[(48.0, 112.0), (61.1, 112.0), (76.0, 112.0), (90.9, 112.0), (105.9, 112.0), (120.8, 112.0), (135.7, 112.0), (150.7, 112.0), (165.6, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (180.5, 112.0), (188.0, 112.0), (202.9, 112.0), (217.9, 112.0), (232.8, 112.0), (247.7, 112.0), (262.7, 112.0), (277.6, 112.0), (292.5, 112.0), (307.5, 112.0), (322.4, 112.0), (337.3, 112.0), (352.3, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0)]",0,0,13.47
experienced,bomberman,8,Enemy,1,0,26.03,0.389,"[(48.0, 112.0), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 134.4), (48.0, 149.3), (48.0, 164.3), (48.0, 179.2), (48.0, 194.1), (48.0, 209.1), (48.0, 224.0), (53.6, 238.9), (68.5, 244.5), (83.5, 244.5), (104.0, 244.5), (115.2, 255.7), (115.2, 270.7)]",0,0,2.37
experienced,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,4.0
experienced,bomberman,8,Stuck,0,0,0.0,0.056,"[(48.0, 112.0), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9)]",0,0,5.15
experienced,bomberman,8,Bomb,11,0,12.52,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (49.9, 108.3), (53.6, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (70.4, 108.3), (76.0, 108.3), (81.6, 108.3), (90.9, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (111.5, 117.6), (115.2, 132.5), (115.2, 147.5), (115.2, 162.4), (118.9, 177.3), (133.9, 179.2), (150.7, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (165.6, 179.2), (178.7, 188.5), (180.5, 203.5), (180.5, 218.4), (180.5, 233.3), (191.7, 244.5), (206.7, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (227.2, 244.5), (238.4, 248.3), (244.0, 263.2), (244.0, 278.1), (244.0, 293.1), (251.5, 308.0), (266.4, 308.0), (281.3, 308.0), (296.3, 308.0), (311.2, 308.0), (326.1, 308.0), (341.1, 300.5), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (354.1, 308.0), (369.1, 308.0), (384.0, 308.0), (397.1, 306.1), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (397.1, 300.5), (400.8, 300.5), (417.6, 306.1), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (421.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,28.63
