persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,25,0,15.77,0.232,"[(73.0, 621.0), (151.7, 561.9), (146.7, 522.5), (110.8, 520.2), (73.0, 536.7), (178.8, 470.0), (258.1, 422.1), (291.2, 393.0), (278.1, 382.8), (238.2, 391.5), (198.2, 419.0), (158.2, 465.3), (118.2, 530.5), (78.3, 614.5), (75.2, 599.0), (73.7, 596.7), (73.7, 613.2), (75.7, 613.6), (127.1, 574.3), (148.8, 525.4), (115.8, 520.8), (77.3, 534.9), (166.2, 478.6), (250.7, 428.3), (289.6, 396.9), (282.3, 384.4), (243.2, 390.7), (203.2, 415.8), (163.2, 459.8), (123.2, 522.6), (83.2, 604.3), (75.9, 600.6), (74.4, 596.0), (74.4, 610.1), (75.2, 615.2), (113.7, 582.8), (150.3, 527.4), (120.8, 520.3), (82.3, 532.1), (153.0, 486.2), (242.6, 433.6), (287.3, 399.8), (285.7, 384.9), (248.2, 388.9), (208.2, 411.6)]",0,0,5.92
experienced,meatboy,3,Stuck,59,0,20.98,0.16,"[(73.0, 621.0), (89.9, 627.3), (114.4, 627.0), (133.5, 612.1), (109.7, 595.8), (80.2, 593.5), (118.2, 610.0), (151.0, 609.7), (73.0, 591.0), (98.2, 598.1), (138.1, 624.1), (109.7, 606.2), (77.8, 603.8), (113.4, 620.3), (151.8, 605.2), (79.4, 586.0), (93.2, 590.8), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8), (138.4, 578.0), (120.0, 589.9), (77.3, 585.2), (113.2, 599.4), (151.9, 619.5), (151.7, 568.5), (99.3, 542.9), (80.6, 542.9), (118.4, 561.8), (151.7, 598.7), (79.4, 585.5), (93.2, 590.2), (133.1, 613.8), (151.7, 591.9), (140.7, 550.2), (73.7, 540.8), (98.4, 550.2), (138.4, 578.5), (120.0, 590.4), (77.3, 585.8), (113.2, 599.9), (151.9, 620.0), (151.7, 569.0), (99.3, 543.4), (80.6, 543.4), (118.4, 562.3), (151.7, 599.2), (79.4, 586.0), (93.2, 590.7), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8)]",0,0,7.45
experienced,meatboy,3,Stuck,1,0,14.12,0.181,"[(73.0, 621.0), (145.2, 603.1), (151.0, 607.8), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.12
experienced,meatboy,3,Stuck,7,0,0.0,0.088,"[(73.0, 621.0), (73.0, 612.1), (73.0, 563.4), (73.0, 536.8), (73.0, 534.5), (73.0, 551.0), (73.0, 585.6), (73.0, 625.3), (73.0, 579.2), (73.0, 542.3), (73.0, 532.9), (73.0, 542.4), (73.0, 570.7), (73.0, 610.3), (73.0, 597.9), (73.0, 554.0), (73.0, 534.2), (73.0, 536.6), (73.0, 557.9), (73.0, 595.4), (73.0, 619.3), (73.0, 568.2), (73.0, 538.2), (73.0, 533.5), (73.0, 547.7), (73.0, 580.5), (73.0, 620.2), (73.0, 585.2), (73.0, 545.9), (73.0, 533.1), (73.0, 540.2), (73.0, 566.1), (73.0, 605.3), (73.0, 604.8), (73.0, 558.4), (73.0, 535.3), (73.0, 535.3), (73.0, 554.2), (73.0, 590.4), (73.0, 627.0), (73.0, 573.6)]",0,0,5.35
experienced,meatboy,3,Stuck,25,0,1.17,0.118,"[(73.0, 621.0), (137.7, 594.5), (113.0, 572.9), (84.3, 552.5), (166.2, 492.0), (269.2, 457.5), (269.7, 419.4), (194.5, 394.5), (144.4, 399.3), (107.3, 422.8), (73.0, 465.3), (179.4, 446.6), (281.8, 453.7), (259.3, 417.3), (186.7, 400.2), (139.4, 407.3), (102.3, 433.2), (86.3, 462.0), (192.5, 452.6), (294.2, 462.0), (249.0, 415.5), (177.0, 406.1), (130.3, 415.6), (93.2, 443.8), (113.0, 457.6), (218.4, 452.9), (311.0, 467.1), (228.6, 411.1), (163.0, 406.4), (121.0, 420.6), (83.9, 453.6), (139.7, 454.4), (244.0, 454.4), (290.3, 448.4), (209.8, 407.9), (150.7, 408.0), (111.8, 426.8), (74.6, 464.5), (166.2, 452.4), (269.2, 457.1), (269.7, 430.8), (192.6, 405.9), (139.9, 410.7), (102.5, 434.2)]",0,0,5.75
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Success,6,0,144.86,0.877,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.0, 598.2), (151.0, 554.3), (152.4, 529.1), (173.8, 522.8), (213.8, 531.3), (253.8, 531.0), (293.8, 531.9), (311.0, 496.3), (311.0, 454.7), (312.4, 431.9), (330.6, 428.0), (369.1, 435.9), (409.1, 435.3), (449.1, 435.0), (471.0, 406.2), (471.7, 362.3), (471.7, 337.1), (487.4, 330.8), (526.1, 339.3), (566.1, 339.0), (606.1, 343.4), (631.0, 365.8), (631.0, 403.9), (631.0, 435.3), (631.7, 381.9), (631.7, 347.3), (637.0, 331.6), (662.9, 334.8), (663.0, 310.2), (663.7, 266.3), (663.7, 241.1), (679.4, 234.8), (714.3, 243.3)]",0,0,4.72
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,14.12,0.181,"[(73.0, 621.0), (145.2, 603.1), (151.0, 607.8), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.12
experienced,meatboy,3,Success,6,0,144.86,0.877,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.0, 598.2), (151.0, 554.3), (152.4, 529.1), (173.8, 522.8), (213.8, 531.3), (253.8, 531.0), (293.8, 531.9), (311.0, 496.3), (311.0, 454.7), (312.4, 431.9), (330.6, 428.0), (369.1, 435.9), (409.1, 435.3), (449.1, 435.0), (471.0, 406.2), (471.7, 362.3), (471.7, 337.1), (487.4, 330.8), (526.1, 339.3), (566.1, 339.0), (606.1, 343.4), (631.0, 365.8), (631.0, 403.9), (631.0, 435.3), (631.7, 381.9), (631.7, 347.3), (637.0, 331.6), (662.9, 334.8), (663.0, 310.2), (663.7, 266.3), (663.7, 241.1), (679.4, 234.8), (714.3, 243.3)]",0,0,4.72
experienced,meatboy,3,Stuck,25,0,15.77,0.232,"[(73.0, 621.0), (151.7, 561.9), (146.7, 522.5), (110.8, 520.2), (73.0, 536.7), (178.8, 470.0), (258.1, 422.1), (291.2, 393.0), (278.1, 382.8), (238.2, 391.5), (198.2, 419.0), (158.2, 465.3), (118.2, 530.5), (78.3, 614.5), (75.2, 599.0), (73.7, 596.7), (73.7, 613.2), (75.7, 613.6), (127.1, 574.3), (148.8, 525.4), (115.8, 520.8), (77.3, 534.9), (166.2, 478.6), (250.7, 428.3), (289.6, 396.9), (282.3, 384.4), (243.2, 390.7), (203.2, 415.8), (163.2, 459.8), (123.2, 522.6), (83.2, 604.3), (75.9, 600.6), (74.4, 596.0), (74.4, 610.1), (75.2, 615.2), (113.7, 582.8), (150.3, 527.4), (120.8, 520.3), (82.3, 532.1), (153.0, 486.2), (242.6, 433.6), (287.3, 399.8), (285.7, 384.9), (248.2, 388.9), (208.2, 411.6)]",0,0,5.92
experienced,meatboy,3,Stuck,25,0,1.17,0.118,"[(73.0, 621.0), (137.7, 594.5), (113.0, 572.9), (84.3, 552.5), (166.2, 492.0), (269.2, 457.5), (269.7, 419.4), (194.5, 394.5), (144.4, 399.3), (107.3, 422.8), (73.0, 465.3), (179.4, 446.6), (281.8, 453.7), (259.3, 417.3), (186.7, 400.2), (139.4, 407.3), (102.3, 433.2), (86.3, 462.0), (192.5, 452.6), (294.2, 462.0), (249.0, 415.5), (177.0, 406.1), (130.3, 415.6), (93.2, 443.8), (113.0, 457.6), (218.4, 452.9), (311.0, 467.1), (228.6, 411.1), (163.0, 406.4), (121.0, 420.6), (83.9, 453.6), (139.7, 454.4), (244.0, 454.4), (290.3, 448.4), (209.8, 407.9), (150.7, 408.0), (111.8, 426.8), (74.6, 464.5), (166.2, 452.4), (269.2, 457.1), (269.7, 430.8), (192.6, 405.9), (139.9, 410.7), (102.5, 434.2)]",0,0,5.75
experienced,meatboy,3,Stuck,59,0,20.98,0.16,"[(73.0, 621.0), (89.9, 627.3), (114.4, 627.0), (133.5, 612.1), (109.7, 595.8), (80.2, 593.5), (118.2, 610.0), (151.0, 609.7), (73.0, 591.0), (98.2, 598.1), (138.1, 624.1), (109.7, 606.2), (77.8, 603.8), (113.4, 620.3), (151.8, 605.2), (79.4, 586.0), (93.2, 590.8), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8), (138.4, 578.0), (120.0, 589.9), (77.3, 585.2), (113.2, 599.4), (151.9, 619.5), (151.7, 568.5), (99.3, 542.9), (80.6, 542.9), (118.4, 561.8), (151.7, 598.7), (79.4, 585.5), (93.2, 590.2), (133.1, 613.8), (151.7, 591.9), (140.7, 550.2), (73.7, 540.8), (98.4, 550.2), (138.4, 578.5), (120.0, 590.4), (77.3, 585.8), (113.2, 599.9), (151.9, 620.0), (151.7, 569.0), (99.3, 543.4), (80.6, 543.4), (118.4, 562.3), (151.7, 599.2), (79.4, 586.0), (93.2, 590.7), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8)]",0,0,7.45
experienced,meatboy,3,Stuck,14,0,-4.64,0.088,"[(73.0, 621.0), (151.7, 561.9), (146.7, 522.5), (110.8, 520.2), (73.0, 536.7), (178.1, 470.0), (256.8, 422.1), (289.9, 393.0), (276.8, 382.8), (236.9, 391.5), (196.9, 419.0), (156.9, 465.3), (116.9, 530.5), (77.0, 614.5), (151.7, 566.9), (151.0, 523.3), (121.6, 518.7), (83.0, 532.8), (153.7, 487.5), (242.1, 434.9), (286.7, 401.1), (285.2, 386.2), (247.7, 390.1), (207.7, 412.9), (167.7, 454.5), (127.7, 515.0), (87.7, 594.3), (75.9, 606.1), (139.8, 559.1), (147.4, 522.3), (111.6, 522.3), (73.7, 541.1), (178.9, 474.4), (260.8, 426.5), (299.0, 397.5), (291.0, 387.3), (251.8, 395.9), (211.8, 423.4), (171.8, 469.7), (131.8, 534.9), (91.8, 618.9), (99.7, 593.8), (151.0, 531.8), (125.8, 522.4), (86.6, 531.8)]",0,0,5.92
experienced,meatboy,3,Stuck,32,0,19.37,0.343,"[(73.0, 621.0), (137.7, 594.5), (113.0, 572.9), (98.4, 553.1), (153.0, 498.9), (256.7, 468.9), (280.0, 440.9), (202.4, 401.7), (149.1, 401.7), (111.6, 420.6), (74.4, 458.3), (166.2, 446.2), (269.2, 450.9), (269.7, 424.6), (196.4, 399.7), (148.6, 404.4), (111.4, 428.0), (74.3, 470.4), (166.2, 458.9), (269.2, 463.6), (257.7, 457.9), (163.6, 455.6), (97.2, 472.1), (113.0, 478.5), (218.4, 473.8), (311.0, 488.0), (205.2, 421.2), (115.7, 411.8), (100.4, 405.6), (206.2, 398.5), (307.2, 410.3), (402.0, 427.3), (457.7, 408.7), (353.4, 344.3), (285.0, 298.8), (262.8, 278.5), (286.2, 280.8), (326.2, 302.1), (366.2, 342.1), (406.2, 401.0), (444.9, 421.6), (444.3, 399.6), (342.3, 337.6), (279.7, 294.4), (263.2, 277.7), (291.2, 282.5), (331.2, 306.0), (371.2, 348.5), (411.2, 409.7), (449.2, 420.2), (431.0, 390.8), (332.0, 331.1), (275.1, 290.3), (264.4, 277.3), (296.2, 284.4), (336.2, 310.3), (376.2, 355.1), (416.2, 418.7), (454.2, 419.2), (417.7, 382.3), (322.3, 325.0), (271.2, 286.5), (266.3, 277.1), (301.2, 286.6), (341.2, 314.9), (381.2, 362.0), (421.2, 428.0), (458.5, 418.5), (404.3, 374.1), (313.4, 319.2)]",0,0,9.27
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Success,6,0,141.32,0.877,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.0, 598.2), (151.0, 554.3), (152.4, 529.1), (173.8, 522.8), (213.8, 531.3), (253.8, 531.0), (293.8, 531.9), (311.0, 509.1), (311.0, 462.7), (311.0, 435.2), (324.1, 426.6), (357.9, 435.0), (397.9, 435.9), (437.9, 435.3), (471.7, 435.0), (471.0, 381.6), (471.7, 347.0), (477.0, 331.3), (504.1, 334.5), (544.1, 339.9), (584.1, 339.3), (624.1, 352.2), (631.0, 384.0), (631.0, 423.7), (631.7, 406.2), (631.7, 362.3), (631.7, 337.1), (639.3, 330.8), (662.6, 339.3), (663.0, 292.1), (663.0, 255.2), (667.0, 237.2), (690.3, 237.9), (729.4, 243.3)]",0,0,4.8
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
