persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,7,Bomb,28,0,17.25,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 301.9), (342.9, 300.0), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 305.6), (350.4, 305.6), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (342.9, 307.5), (322.4, 307.5), (305.6, 311.2), (305.6, 326.1), (307.5, 341.1), (307.5, 348.5), (307.5, 344.8), (307.5, 346.7), (307.5, 342.9), (307.5, 344.8), (307.5, 346.7), (307.5, 342.9), (307.5, 344.8), (307.5, 341.1), (307.5, 337.3), (307.5, 337.3), (307.5, 337.3), (307.5, 337.3), (300.0, 354.1), (307.5, 342.9), (307.5, 324.3), (301.9, 333.6), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2)]",0,0,13.2
experienced,bomberman,7,Enemy,0,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
experienced,bomberman,7,Enemy,0,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 48.0), (214.1, 51.7), (234.7, 51.7), (249.6, 51.7), (264.5, 51.7), (283.2, 51.7), (300.0, 51.7), (314.9, 51.7), (329.9, 51.7)]",0,0,2.43
experienced,bomberman,7,Bomb,2,0,-0.47,0.455,"[(48.0, 48.0), (48.0, 62.9), (49.9, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 367.2), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3)]",0,0,8.0
experienced,bomberman,7,Bomb,18,0,16.03,0.909,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (48.0, 197.3), (51.7, 212.3), (51.7, 234.7), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (76.0, 244.0), (96.5, 244.0), (98.4, 244.0), (98.4, 244.0), (98.4, 244.0), (98.4, 244.0), (113.3, 249.6), (115.2, 264.5), (109.6, 281.3), (109.6, 300.0), (94.7, 307.5), (79.7, 307.5), (57.3, 307.5), (44.3, 318.7), (44.3, 333.6), (44.3, 348.5), (44.3, 363.5), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (59.2, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (62.9, 372.8), (74.1, 372.8), (89.1, 372.8), (104.0, 372.8), (118.9, 372.8), (133.9, 372.8), (148.8, 372.8), (163.7, 372.8), (178.7, 372.8), (193.6, 372.8), (208.5, 372.8), (223.5, 372.8), (238.4, 372.8), (253.3, 372.8), (268.3, 372.8), (283.2, 372.8), (298.1, 372.8), (313.1, 365.3), (328.0, 372.8), (342.9, 372.8), (357.9, 367.2), (372.8, 356.0), (365.3, 341.1), (365.3, 320.5), (367.2, 318.7), (367.2, 318.7), (367.2, 318.7), (367.2, 322.4), (372.8, 333.6), (372.8, 335.5), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2), (372.8, 339.2)]",0,0,20.38
experienced,bomberman,7,Bomb,1,0,2.33,0.0,"[(48.0, 48.0), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (57.3, 44.3)]",0,0,4.0
experienced,bomberman,7,Enemy,6,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
experienced,bomberman,7,Stuck,0,0,-0.39,0.091,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 51.7), (46.1, 66.7), (51.7, 81.6), (46.1, 102.1), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2), (44.3, 115.2)]",0,0,9.48
experienced,bomberman,7,Stuck,0,0,-0.4,0.045,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 51.7), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8)]",0,0,9.25
experienced,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
