persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,4,0,75.47,0.327,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 630.8), (298.2, 627.2), (338.2, 651.9), (375.0, 636.8), (390.2, 614.6), (407.0, 619.3), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0)]",0,5.65
novice,meatboy,5,Stuck,12,0,11.56,0.12,"[(73.0, 653.0), (98.2, 659.3), (133.3, 659.0), (131.1, 659.9), (91.7, 659.3), (51.7, 659.0), (41.0, 637.6), (41.0, 593.9), (41.0, 586.8), (41.0, 598.6), (41.0, 629.3), (72.0, 630.8), (149.6, 571.1), (187.6, 530.3), (183.7, 508.6), (182.7, 506.3), (183.1, 522.8), (180.7, 558.1), (160.9, 612.3), (121.6, 643.9), (81.6, 595.2), (41.6, 585.8), (41.0, 595.2), (41.0, 623.5), (61.7, 638.7), (141.6, 576.6), (185.4, 533.5), (184.4, 509.3), (184.8, 504.6), (183.8, 518.8), (179.9, 551.8), (165.9, 603.6), (126.6, 651.3), (86.6, 600.2), (46.6, 585.9), (41.0, 593.0), (41.0, 619.0), (51.3, 647.7), (132.9, 583.4), (182.4, 537.8), (185.8, 511.2), (186.2, 504.2), (183.7, 516.0), (178.4, 546.6), (170.2, 596.1), (131.6, 659.0), (91.6, 605.6), (51.6, 586.4), (41.0, 591.1), (41.0, 614.7), (41.0, 657.1), (123.4, 590.4)]",0,6.85
novice,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,-0.38,0.055,"[(73.0, 653.0), (68.7, 659.3), (65.4, 659.0), (63.9, 659.9), (74.7, 659.3), (72.4, 659.0), (70.2, 659.9), (68.0, 659.3), (65.8, 659.0), (63.6, 659.9), (72.9, 659.3), (77.1, 659.0), (77.4, 659.9), (77.6, 659.3), (81.8, 659.0), (82.1, 659.9), (82.2, 659.3), (86.4, 659.0), (86.8, 659.9), (86.9, 659.3), (91.1, 659.0), (91.4, 659.9), (91.6, 659.3), (95.8, 659.0), (96.1, 659.9), (96.2, 659.3), (100.4, 659.0), (100.8, 659.9), (100.9, 659.3), (105.1, 659.0), (105.4, 659.9), (105.6, 659.3), (109.8, 659.0), (110.1, 659.9), (110.2, 659.3), (114.4, 659.0), (114.8, 659.9), (114.9, 659.3), (119.1, 659.0), (119.4, 659.9), (119.6, 659.3), (123.8, 659.0), (124.1, 659.9), (124.2, 659.3), (128.4, 659.0), (132.9, 659.9), (155.3, 659.3), (195.3, 659.0), (235.3, 659.9), (238.4, 659.3), (241.6, 659.0), (244.7, 659.9), (247.8, 659.3), (250.9, 659.0), (254.0, 659.9), (250.3, 659.3), (247.7, 659.0), (245.0, 659.9), (242.3, 659.3), (239.7, 659.0), (237.0, 659.9), (234.3, 659.3), (231.7, 659.0), (229.0, 659.9), (226.3, 659.3), (223.7, 659.0), (212.9, 659.9), (177.7, 659.3), (137.7, 659.0), (115.9, 659.9), (112.8, 659.3), (109.7, 659.0), (106.6, 659.9), (103.4, 659.3), (100.3, 659.0), (97.2, 659.9), (94.1, 659.3), (91.0, 659.0), (87.9, 659.9), (84.8, 659.3), (81.7, 659.0), (78.6, 659.9), (75.4, 659.3), (72.3, 659.0), (69.2, 659.9), (66.1, 659.3)]",0,11.37
novice,meatboy,5,Stuck,1,0,-6.06,0.033,"[(73.0, 653.0), (61.8, 659.3), (56.1, 659.0), (50.4, 659.9), (44.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,-5.81,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,70.77,0.301,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 630.8), (298.2, 625.4), (338.2, 647.8), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3)]",0,5.65
novice,meatboy,5,Stuck,1,0,61.65,0.301,"[(73.0, 653.0), (68.7, 659.3), (99.7, 659.0), (138.0, 659.9), (176.1, 659.3), (179.2, 659.0), (182.3, 659.9), (185.4, 659.3), (188.5, 659.0), (191.6, 659.9), (192.7, 659.3), (220.2, 659.0), (260.2, 659.9), (300.2, 659.3), (340.2, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9)]",0,6.48
novice,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,3.03,0.071,"[(73.0, 653.0), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3), (88.2, 659.0), (88.2, 659.9), (88.2, 659.3)]",0,5.02
