persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,3,0,-0.8,0.462,"[(329.0, 749.0), (327.3, 755.3), (325.0, 740.5), (325.0, 740.6), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3), (325.0, 755.0), (325.0, 755.9), (325.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,36.99,0.74,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (515.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9), (521.3, 755.3), (521.3, 755.0), (521.3, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,-49.04,0.104,"[(329.0, 749.0), (281.7, 755.3), (213.3, 755.0), (207.0, 755.9), (201.9, 755.3), (196.8, 755.0), (185.5, 755.9), (172.1, 755.3), (136.5, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-40.92,0.136,"[(329.0, 749.0), (325.0, 755.3), (311.7, 755.0), (301.7, 755.9), (288.0, 755.3), (273.0, 755.0), (252.0, 755.9), (207.2, 755.0), (179.2, 755.9), (138.2, 755.3), (74.3, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9), (95.7, 755.3), (95.7, 755.0), (95.7, 755.9)]",0,5.53
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
