persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,17,0,8.26,0.107,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 568.8), (41.0, 566.5), (41.0, 583.0), (51.3, 603.3), (129.7, 576.6), (143.8, 581.4), (105.8, 604.9), (65.8, 647.4), (41.0, 617.2), (41.0, 577.9), (41.0, 565.1), (41.0, 572.2), (41.0, 598.1), (92.7, 581.1), (151.0, 576.5), (125.8, 590.6), (85.8, 623.6), (45.8, 643.9), (41.0, 595.2), (41.0, 568.6), (41.0, 566.3), (41.0, 582.8), (51.3, 603.1), (129.7, 576.4), (143.8, 581.2), (105.8, 604.8), (65.8, 647.2), (41.0, 617.2), (41.0, 577.9), (41.0, 565.1), (41.0, 572.2), (41.0, 598.1), (92.7, 581.1), (151.0, 576.5), (125.8, 590.6), (85.8, 623.6), (45.8, 643.9), (41.0, 595.2), (41.0, 568.6), (41.0, 566.3), (41.0, 582.8), (51.3, 603.1), (129.7, 576.4), (143.8, 581.2), (105.8, 604.8), (65.8, 647.2), (41.0, 617.2), (41.0, 577.9), (41.0, 565.1), (41.0, 572.2), (41.0, 598.1), (92.7, 581.1)]",0,7.23
experienced,meatboy,10,Stuck,1,0,69.08,0.495,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9), (523.2, 659.3), (523.2, 659.0), (523.2, 659.9)]",0,6.52
experienced,meatboy,10,Stuck,1,0,27.3,0.213,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (224.7, 659.0), (223.0, 659.9), (222.7, 659.3), (225.0, 659.0), (224.7, 659.9), (224.3, 659.3), (224.0, 659.0), (225.1, 659.9), (224.8, 659.3), (224.4, 659.0), (224.1, 659.9), (222.6, 659.3), (224.9, 659.0), (223.3, 659.9), (224.2, 659.3), (222.7, 659.0), (225.0, 659.9), (224.7, 659.3), (224.3, 659.0), (224.0, 659.9), (225.1, 659.3), (224.8, 659.0), (224.4, 659.9), (224.1, 659.3), (222.6, 659.0), (224.9, 659.9), (223.3, 659.3), (224.2, 659.0), (222.7, 659.9), (225.0, 659.3), (224.7, 659.0), (224.3, 659.9), (224.0, 659.3), (225.1, 659.0), (224.8, 659.9), (224.4, 659.3), (224.1, 659.0)]",0,5.57
experienced,meatboy,10,Stuck,0,0,-6.32,0.039,"[(73.0, 653.0), (91.0, 659.3), (61.3, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,18.72,0.164,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (172.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3), (173.2, 659.0), (173.2, 659.9), (173.2, 659.3)]",0,5.35
experienced,meatboy,10,Stuck,3,0,61.14,0.434,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 643.2), (298.2, 645.6), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (455.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0), (458.2, 659.9), (458.2, 659.3), (458.2, 659.0)]",0,6.3
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,16,0,46.73,0.334,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 633.5), (258.2, 628.8), (298.2, 643.0), (338.2, 659.0), (352.7, 659.9), (356.0, 642.5), (349.0, 647.2), (351.1, 651.6), (352.8, 642.2), (351.6, 651.6), (351.0, 651.6), (352.7, 642.2), (351.4, 651.6), (350.9, 651.6), (352.6, 642.2), (351.3, 651.6), (352.2, 659.9), (351.2, 642.5), (352.9, 647.2), (352.1, 659.9), (351.1, 642.5), (352.8, 647.2), (352.0, 659.9), (353.9, 642.5), (349.8, 647.2), (350.0, 659.9), (351.3, 642.9), (352.7, 650.0), (354.2, 659.3), (354.9, 643.2), (353.7, 645.6), (349.1, 649.8), (354.8, 642.8), (348.9, 654.6), (350.8, 649.4), (349.6, 642.3), (354.1, 654.1), (353.3, 646.4), (352.1, 644.1), (352.3, 659.0), (351.3, 642.8)]",0,5.98
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,4.65,0.092,"[(73.0, 653.0), (98.2, 659.3), (95.3, 659.0), (94.2, 659.9), (97.0, 659.3), (95.0, 659.0), (96.9, 659.9), (97.6, 659.3), (96.8, 659.0), (97.4, 659.9), (96.7, 659.3), (95.9, 659.0), (96.6, 659.9), (94.6, 659.3), (96.4, 659.0), (94.4, 659.9), (96.3, 659.3), (97.0, 659.0), (95.0, 659.9), (96.9, 659.3), (97.6, 659.0), (96.8, 659.9), (97.4, 659.3), (96.7, 659.0), (95.9, 659.9), (96.6, 659.3), (94.6, 659.0), (96.4, 659.9), (94.4, 659.3), (96.3, 659.0), (97.0, 659.9), (95.0, 659.3), (96.9, 659.0), (97.6, 659.9), (96.8, 659.3), (97.4, 659.0), (96.7, 659.9), (95.9, 659.3), (96.6, 659.0)]",0,5.13
experienced,meatboy,10,Saw,4,0,141.24,0.392,"[(73.0, 653.0), (62.4, 644.1), (62.1, 595.4), (94.1, 565.5), (113.8, 554.5), (93.2, 562.4), (95.6, 589.1), (126.2, 634.6), (147.4, 659.3), (187.4, 659.0), (227.4, 659.9), (267.4, 659.3), (298.4, 659.0), (305.3, 659.9), (312.2, 659.3), (319.1, 659.0), (345.4, 659.9), (385.4, 659.3), (409.8, 605.9)]",0,2.42
experienced,meatboy,10,Stuck,2,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 655.1), (41.0, 650.4), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,49.53,0.364,"[(73.0, 653.0), (75.2, 659.3), (105.2, 659.0), (125.9, 659.9), (160.7, 659.3), (200.7, 659.0), (240.7, 659.9), (280.7, 659.3), (320.7, 659.0), (360.7, 659.9), (389.0, 659.3), (386.3, 659.0), (382.7, 659.9), (384.1, 659.3), (384.9, 659.0), (383.0, 659.9), (385.0, 659.3), (383.1, 659.0), (382.4, 659.9), (383.2, 659.3), (382.6, 659.0), (383.3, 659.9), (384.1, 659.3), (383.4, 659.0), (385.4, 659.9), (383.6, 659.3), (385.6, 659.0), (383.7, 659.9), (383.0, 659.3), (385.0, 659.0), (383.1, 659.9), (382.4, 659.3), (383.2, 659.0), (382.6, 659.9), (383.3, 659.3), (384.1, 659.0), (383.4, 659.9), (385.4, 659.3), (383.6, 659.0), (385.6, 659.9), (383.7, 659.3), (383.0, 659.0), (385.0, 659.9), (383.1, 659.3), (382.4, 659.0), (383.2, 659.9), (382.6, 659.3), (383.3, 659.0)]",0,6.28
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,5,0,133.15,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 613.9), (498.2, 609.3), (538.2, 623.4), (578.2, 656.4), (618.2, 659.3), (658.2, 659.0), (698.2, 659.9), (738.2, 659.3), (778.2, 629.0), (818.2, 631.4), (858.2, 652.6), (898.2, 631.0), (938.2, 628.7), (978.2, 645.2), (998.2, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
