persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,1,0,339.23,0.302,"[(73.0, 525.0), (32.9, 531.3), (26.7, 531.0), (90.0, 531.9), (167.0, 531.3), (247.0, 531.0), (327.0, 531.9)]",0,0.87
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,1,0,-544.86,0.0,"[(73.0, 525.0), (25.7, 531.3), (-44.7, 537.2), (-124.7, 561.9), (-204.7, 605.5), (-284.7, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,50.72,0.292,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (345.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0)]",0,5.57
speedrunner,meatboy,5,Stuck,1,0,50.72,0.292,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (345.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0), (355.3, 531.9), (355.3, 531.3), (355.3, 531.0)]",0,5.57
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,3,0,-535.03,0.0,"[(73.0, 525.0), (33.0, 521.3), (-29.6, 514.2), (-109.6, 526.0), (-189.6, 556.7), (-269.6, 606.2), (-349.6, 674.5)]",0,0.88
