persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,11,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 627.3), (137.0, 597.0), (137.0, 599.4), (137.0, 620.6), (137.0, 603.4), (137.0, 596.4), (137.0, 608.2), (137.0, 627.9), (137.0, 597.6), (137.0, 599.9), (137.0, 621.2), (137.0, 603.4), (137.0, 596.4), (137.0, 608.2), (137.0, 627.9), (137.0, 597.6), (137.0, 599.9), (137.0, 621.2), (137.0, 603.4), (137.0, 596.4), (137.0, 608.2), (137.0, 627.9), (137.0, 597.6), (137.0, 599.9), (137.0, 621.2), (137.0, 603.4), (137.0, 596.4), (137.0, 608.2), (137.0, 627.9), (137.0, 597.6), (137.0, 599.9), (137.0, 621.2), (137.0, 603.4), (137.0, 596.4), (137.0, 608.2), (137.0, 627.9), (137.0, 597.6)]",0,5.02
novice,meatboy,4,Stuck,20,0,36.03,0.542,"[(169.0, 621.0), (143.8, 627.3), (144.2, 603.4), (141.3, 596.4), (178.3, 589.9), (245.8, 605.2), (268.5, 627.9), (280.9, 607.0), (270.1, 604.7), (230.4, 621.2), (190.4, 627.0), (150.4, 627.9), (141.3, 605.1), (137.0, 595.7), (208.6, 595.2), (259.5, 619.9), (281.2, 627.0), (320.9, 627.9), (360.9, 627.3), (400.9, 627.0), (440.9, 627.9), (480.9, 627.3), (500.8, 627.0), (497.8, 598.0), (463.9, 598.0), (423.9, 616.9), (383.9, 627.9), (343.9, 627.3), (303.9, 627.0), (263.9, 627.9), (223.9, 627.3), (183.9, 627.0), (143.9, 627.9), (142.8, 602.6), (137.0, 595.5), (217.5, 597.2), (262.6, 624.3), (285.9, 627.3), (325.9, 627.0), (365.9, 627.9), (405.9, 627.3), (445.9, 627.0), (485.9, 627.9), (498.7, 627.3), (495.4, 597.0), (458.9, 599.4), (418.9, 620.6), (378.9, 627.0), (338.9, 627.9), (298.9, 627.3), (258.9, 627.0), (218.9, 627.9), (178.9, 627.3), (138.9, 627.0), (143.5, 600.6), (147.3, 589.0), (225.7, 599.6), (265.0, 627.0), (290.9, 627.9), (330.9, 627.3), (370.9, 627.0), (410.9, 627.9), (450.9, 627.3)]",0,8.27
novice,meatboy,4,Stuck,3,0,21.3,0.352,"[(169.0, 621.0), (157.8, 627.3), (151.2, 599.0), (140.9, 596.7), (168.0, 589.3), (239.8, 602.2), (284.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0), (292.6, 627.9), (292.6, 627.3), (292.6, 627.0)]",0,5.82
novice,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,2,0,-5.87,0.165,"[(169.0, 621.0), (143.8, 612.1), (137.0, 602.7), (137.0, 612.1), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9)]",0,5.02
novice,meatboy,4,Stuck,0,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
novice,meatboy,4,Stuck,0,0,72.47,0.605,"[(169.0, 621.0), (173.3, 627.3), (197.0, 627.0), (237.0, 627.9), (277.0, 627.3), (317.0, 627.0), (357.0, 627.9), (397.0, 627.3), (437.0, 627.0), (477.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9)]",0,6.0
novice,meatboy,4,Stuck,0,0,-6.08,0.165,"[(169.0, 621.0), (169.0, 627.3), (163.3, 627.0), (157.7, 627.9), (152.0, 627.3), (146.3, 627.0), (140.7, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,9,0,9.74,0.229,"[(169.0, 621.0), (194.2, 627.3), (182.5, 604.8), (142.5, 595.4), (144.2, 604.8), (182.2, 627.3), (179.9, 612.2), (140.5, 595.8), (147.8, 602.9), (187.2, 627.0), (193.7, 619.6), (155.5, 596.2), (139.2, 601.0), (172.2, 624.6), (186.7, 627.3), (150.5, 597.0), (141.3, 599.4), (177.2, 620.6), (198.9, 627.0), (165.5, 598.0), (137.0, 598.0), (162.2, 616.9), (190.5, 627.9), (160.5, 599.3), (137.7, 597.0), (167.2, 613.5), (201.3, 627.3), (175.5, 600.9), (137.0, 596.3), (152.2, 610.4), (190.2, 627.0), (170.5, 602.9), (137.0, 595.8), (157.2, 607.6), (197.2, 627.9), (185.5, 605.1), (145.5, 595.7), (144.2, 605.1), (182.2, 627.3)]",0,5.13
novice,meatboy,4,Stuck,16,0,26.09,0.427,"[(169.0, 621.0), (164.7, 627.3), (162.1, 597.0), (196.0, 599.4), (231.7, 620.6), (229.7, 614.4), (235.3, 612.1), (235.2, 627.0), (234.4, 600.6), (250.2, 596.0), (290.2, 610.1), (300.6, 620.2), (299.0, 596.8), (335.3, 601.6), (360.2, 625.1), (343.8, 601.5), (352.1, 596.8), (376.2, 611.0), (362.7, 620.2), (338.5, 596.8), (359.1, 601.6), (383.9, 625.1), (364.7, 601.5), (361.3, 596.8), (382.6, 611.0), (369.1, 620.2), (344.9, 596.8), (365.4, 601.6), (390.3, 625.1), (371.1, 601.5), (367.7, 596.8), (367.3, 611.0), (368.3, 620.2), (346.2, 596.8), (365.9, 601.6), (390.8, 625.1), (371.6, 601.5), (368.2, 596.8), (367.8, 611.0), (368.8, 620.2), (346.7, 596.8), (366.4, 601.6), (391.3, 625.1), (372.1, 601.5), (368.7, 596.8), (368.3, 611.0), (369.3, 620.2), (347.2, 596.8), (366.9, 601.6), (391.8, 625.1), (372.6, 601.5), (369.2, 596.8), (368.8, 611.0), (369.8, 620.2)]",0,7.13
novice,meatboy,4,Stuck,1,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
