persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,1,0,59.89,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 597.5), (218.2, 586.5), (257.7, 594.4), (297.7, 621.1), (311.7, 660.7), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.67
novice,meatboy,4,Stuck,1,0,7.53,0.37,"[(73.0, 685.0), (55.0, 691.3), (57.6, 691.0), (69.9, 691.9), (69.8, 691.3), (68.2, 691.0), (73.2, 691.9), (73.1, 691.3), (71.6, 691.0), (76.6, 691.9), (76.4, 691.3), (74.9, 691.0), (79.9, 691.9), (79.8, 691.3), (78.2, 691.0), (83.2, 691.9), (83.1, 691.3), (81.6, 691.0), (86.6, 691.9), (86.4, 691.3), (84.9, 691.0), (89.9, 691.9), (89.8, 691.3), (88.2, 691.0), (93.2, 691.9), (93.1, 691.3), (91.6, 691.0), (96.6, 691.9), (96.4, 691.3), (94.9, 691.0), (99.9, 691.9), (99.8, 691.3), (98.2, 691.0), (103.2, 691.9), (103.1, 691.3), (101.6, 691.0), (106.6, 691.9), (106.4, 691.3), (104.9, 691.0), (109.9, 691.9), (109.8, 691.3), (108.2, 691.0), (113.2, 691.9), (113.1, 691.3), (111.6, 691.0), (116.6, 691.9), (116.4, 691.3), (114.9, 691.0), (119.9, 691.9), (119.8, 691.3), (118.2, 691.0), (123.2, 691.9), (123.1, 691.3), (121.6, 691.0), (126.6, 691.9), (126.4, 691.3), (124.9, 691.0), (129.9, 691.9), (129.8, 691.3), (128.2, 691.0), (133.2, 691.9), (133.1, 691.3), (131.6, 691.0), (136.6, 691.9), (136.4, 691.3), (134.9, 691.0), (139.9, 691.9), (139.8, 691.3), (138.2, 691.0), (143.2, 691.9), (143.1, 691.3), (141.6, 691.0), (146.6, 691.9), (146.4, 691.3), (144.9, 691.0), (149.9, 691.9), (149.8, 691.3), (148.2, 691.0), (153.2, 691.9), (153.1, 691.3), (151.6, 691.0), (156.6, 691.9), (156.4, 691.3), (154.9, 691.0), (159.9, 691.9), (159.8, 691.3), (158.2, 691.0), (163.2, 691.9), (163.1, 691.3), (161.6, 691.0), (166.6, 691.9), (166.4, 691.3), (164.9, 691.0), (169.9, 691.9), (169.8, 691.3), (168.2, 691.0), (173.2, 691.9), (173.1, 691.3), (171.6, 691.0), (176.6, 691.9), (176.4, 691.3), (174.9, 691.0), (179.9, 691.9), (179.8, 691.3), (178.2, 691.0), (183.2, 691.9), (183.1, 691.3), (181.6, 691.0), (186.6, 691.9), (186.4, 691.3), (184.9, 691.0), (189.9, 691.9), (189.8, 691.3), (188.2, 691.0), (193.2, 691.9), (193.1, 691.3), (191.6, 691.0), (196.6, 691.9), (196.4, 691.3), (194.9, 691.0), (199.9, 691.9), (199.8, 691.3), (198.2, 691.0), (203.2, 691.9), (203.1, 691.3), (201.6, 691.0), (206.6, 691.9), (206.4, 691.3), (204.9, 691.0), (209.9, 691.9), (209.8, 691.3), (208.2, 691.0), (213.2, 691.9), (213.1, 691.3), (211.6, 691.0), (216.6, 691.9), (216.4, 691.3), (214.9, 691.0), (219.9, 691.9), (219.8, 691.3), (218.2, 691.0), (223.2, 691.9), (223.1, 691.3), (221.6, 691.0), (226.6, 691.9), (226.4, 691.3), (224.9, 691.0), (229.9, 691.9), (229.8, 691.3), (228.2, 691.0), (233.2, 691.9), (233.1, 691.3), (231.6, 691.0), (236.6, 691.9), (236.4, 691.3), (234.9, 691.0), (239.9, 691.9), (239.8, 691.3), (238.2, 691.0), (243.2, 691.9), (243.1, 691.3), (241.6, 691.0), (246.6, 691.9), (246.4, 691.3), (244.9, 691.0), (249.9, 691.9), (249.8, 691.3), (248.2, 691.0), (253.2, 691.9), (253.1, 691.3), (251.6, 691.0), (256.6, 691.9), (256.4, 691.3), (254.9, 691.0), (259.9, 691.9), (259.8, 691.3), (258.2, 691.0), (263.2, 691.9), (263.1, 691.3), (261.6, 691.0), (266.6, 691.9), (266.4, 691.3), (264.9, 691.0), (269.9, 691.9), (269.8, 691.3), (268.2, 691.0), (273.2, 691.9), (273.1, 691.3), (271.6, 691.0), (276.6, 691.9), (276.4, 691.3), (274.9, 691.0), (279.9, 691.9), (279.8, 691.3), (278.2, 691.0), (283.2, 691.9), (283.1, 691.3), (281.6, 691.0), (286.6, 691.9), (286.4, 691.3), (284.9, 691.0), (289.9, 691.9), (289.8, 691.3), (288.2, 691.0), (293.2, 691.9), (293.1, 691.3), (291.6, 691.0), (296.6, 691.9), (296.4, 691.3), (294.9, 691.0), (299.9, 691.9), (299.8, 691.3), (298.2, 691.0), (303.2, 691.9), (303.1, 691.3), (301.6, 691.0), (306.6, 691.9), (306.4, 691.3), (304.9, 691.0), (309.9, 691.9), (309.8, 691.3), (309.3, 691.0), (305.9, 691.9), (307.9, 691.3), (311.3, 691.0), (311.7, 691.9), (307.6, 691.3), (308.2, 691.0), (311.0, 691.9), (306.4, 691.3), (309.8, 691.0), (309.2, 691.9), (308.6, 691.3), (306.7, 691.0), (311.3, 691.9), (311.0, 691.3), (308.3, 691.0), (307.7, 691.9)]",0,31.6
novice,meatboy,4,Pit,0,0,-61.15,0.011,"[(73.0, 685.0), (82.6, 691.3), (53.0, 691.0), (13.0, 691.9), (-24.9, 693.9), (-27.3, 714.0), (-9.0, 750.9), (-8.3, 790.9), (9.1, 843.6)]",0,1.08
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,0,0,39.4,0.375,"[(73.0, 685.0), (52.2, 691.3), (57.7, 691.0), (95.7, 691.9), (135.7, 691.3), (175.7, 691.0), (215.7, 691.9), (255.7, 691.3), (295.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,6.05
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,1,0,57.26,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 656.3), (311.7, 614.7), (311.7, 591.9), (311.7, 588.0), (311.7, 602.9), (311.7, 636.3), (311.7, 676.0), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,6.1
novice,meatboy,4,Stuck,0,0,57.83,0.375,"[(73.0, 685.0), (75.2, 691.3), (107.2, 691.0), (137.4, 691.9), (166.6, 691.3), (206.6, 691.0), (246.6, 691.9), (286.6, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.95
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
