persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,0,0,50.17,0.312,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,5.98
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,1,0,4.49,0.113,"[(137.0, 397.0), (157.8, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-4.77,0.08,"[(137.0, 397.0), (119.0, 403.3), (123.2, 403.0), (127.4, 403.9), (131.7, 403.3), (135.9, 403.0), (140.1, 403.9), (144.3, 403.3), (148.6, 403.0), (152.8, 403.9), (157.0, 403.3), (155.4, 403.0), (153.9, 403.9), (152.3, 403.3), (150.8, 403.0), (149.2, 403.9), (147.7, 403.3), (146.1, 403.0), (144.6, 403.9), (143.0, 403.3), (141.4, 403.0), (139.9, 403.9), (138.3, 403.3), (136.8, 403.0), (135.2, 403.9), (133.7, 403.3), (132.1, 403.0), (130.6, 403.9), (129.0, 403.3), (127.4, 403.0), (125.9, 403.9), (124.3, 403.3), (122.8, 403.0), (121.2, 403.9), (119.7, 403.3), (118.1, 403.0), (116.6, 403.9), (115.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,7,0,5.49,0.127,"[(137.0, 397.0), (134.1, 403.3), (131.2, 403.0), (128.3, 403.9), (125.4, 403.3), (122.6, 403.0), (119.7, 403.9), (116.8, 403.3), (113.9, 403.0), (111.0, 387.9), (108.1, 359.3), (105.2, 361.7), (102.3, 382.9), (100.7, 403.0), (97.8, 349.6), (96.3, 315.0), (110.8, 299.3), (133.9, 302.5), (159.9, 324.4), (180.1, 365.3), (189.0, 403.9), (186.1, 403.3), (183.2, 403.0), (180.3, 403.9), (177.4, 403.3), (174.6, 403.0), (171.7, 403.9), (168.8, 403.3), (165.9, 403.0), (163.0, 403.9), (160.1, 403.3), (157.2, 403.0), (154.3, 403.9), (151.4, 403.3), (148.6, 403.0), (145.7, 403.9), (142.8, 403.3), (139.9, 403.0), (137.0, 403.9), (134.1, 403.3), (131.2, 403.0), (128.3, 403.9), (125.4, 403.3), (122.6, 403.0), (119.7, 403.9), (116.8, 403.3), (113.9, 403.0), (111.0, 387.9), (108.1, 359.3), (105.2, 361.7), (102.3, 382.9), (100.7, 403.0), (97.8, 349.6), (96.3, 315.0), (110.8, 299.3), (133.9, 302.5), (159.9, 324.4)]",0,7.58
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,59.0,0.378,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (483.2, 403.3), (517.9, 403.0), (536.4, 403.9), (536.2, 403.3), (535.9, 403.0), (535.7, 403.9), (535.5, 403.3), (535.3, 403.0), (535.1, 403.9), (534.8, 403.3), (534.6, 403.0), (534.4, 403.9), (534.2, 403.3), (533.9, 403.0), (533.7, 403.9), (533.5, 403.3), (533.3, 403.0), (533.1, 403.9), (532.8, 403.3), (532.6, 403.0), (532.4, 403.9), (532.2, 403.3), (531.9, 403.0), (531.7, 403.9), (531.5, 403.3), (531.3, 403.0), (531.1, 403.9), (530.8, 403.3), (530.6, 403.0), (530.4, 403.9), (530.2, 403.3), (529.9, 403.0), (529.7, 403.9), (529.5, 403.3), (529.3, 403.0), (529.1, 403.9), (528.8, 403.3), (528.6, 403.0), (529.8, 403.9)]",0,6.85
experienced,meatboy,9,Stuck,2,0,-12.6,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.8, 403.0), (73.0, 355.5), (73.0, 318.6), (73.0, 300.6), (73.0, 301.3), (73.0, 321.0), (73.0, 357.7), (73.0, 397.4), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
