persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,2,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9)]",0,0,5.02
experienced,meatboy,6,Saw,5,0,277.55,0.465,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (248.8, 444.8), (282.3, 444.9), (322.3, 463.7), (355.1, 436.0), (390.7, 429.0), (430.7, 440.8), (470.7, 467.0), (510.7, 467.9), (550.7, 467.3), (590.7, 467.0)]",0,0,1.88
experienced,meatboy,6,Stuck,0,0,2.73,0.073,"[(73.0, 461.0), (55.0, 467.3), (59.2, 467.0), (63.4, 467.9), (67.7, 467.3), (71.9, 467.0), (76.1, 467.9), (80.3, 467.3), (84.6, 467.0), (88.8, 467.9), (93.0, 467.3), (97.2, 467.0), (101.4, 467.9), (105.7, 467.3), (109.9, 467.0), (114.1, 467.9), (118.3, 467.3), (122.6, 467.0), (126.8, 467.9), (131.0, 467.3), (135.2, 467.0), (139.4, 467.9), (143.7, 467.3), (145.0, 467.0), (143.4, 467.9), (141.9, 467.3), (140.3, 467.0), (138.8, 467.9), (137.2, 467.3), (135.7, 467.0), (134.1, 467.9), (132.6, 467.3), (131.0, 467.0), (129.4, 467.9), (127.9, 467.3), (126.3, 467.0), (124.8, 467.9), (123.2, 467.3), (121.7, 467.0), (120.1, 467.9), (118.6, 467.3), (117.0, 467.0), (115.4, 467.9), (113.9, 467.3), (112.3, 467.0), (110.8, 467.9), (109.2, 467.3), (107.7, 467.0), (106.1, 467.9), (104.6, 467.3), (103.0, 467.0), (101.4, 467.9), (99.9, 467.3), (98.3, 467.0), (96.8, 467.9), (95.2, 467.3)]",0,0,7.42
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,3,0,-114.38,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 403.4), (-24.9, 373.5), (-15.8, 362.5), (22.8, 370.4), (62.8, 397.1), (95.6, 442.6), (86.5, 447.8), (47.1, 443.1), (7.1, 457.2), (-32.9, 490.2), (-72.9, 542.1), (-112.9, 612.8)]",0,0,1.8
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,2,0,-201.16,0.0,"[(73.0, 461.0), (56.2, 457.3), (17.4, 450.2), (-22.5, 462.0), (-62.5, 492.7), (-102.5, 542.2), (-116.5, 610.5)]",0,0,0.88
experienced,meatboy,6,Stuck,111,0,-9.41,0.02,"[(73.0, 461.0), (67.9, 452.1), (64.0, 409.7), (62.8, 405.0), (60.4, 419.1), (58.2, 452.1), (50.4, 458.9), (46.3, 461.3), (42.6, 459.0), (40.8, 461.3), (40.6, 452.3), (37.7, 452.4), (34.8, 465.6), (32.6, 458.6), (31.6, 460.2), (33.1, 450.8), (30.2, 460.2), (30.5, 452.2), (32.3, 452.3), (35.3, 460.0), (36.6, 450.6), (37.9, 460.1), (41.8, 452.2), (39.2, 452.3), (35.8, 465.5), (33.7, 458.5), (33.4, 465.6), (30.4, 458.5), (27.6, 465.6), (25.3, 458.6), (24.3, 460.2), (26.1, 450.8), (27.9, 460.2), (26.4, 458.9), (24.2, 461.3), (25.2, 452.3), (27.0, 452.3), (27.6, 465.6)]",0,0,5.02
experienced,meatboy,6,Stuck,1,0,0.61,0.059,"[(73.0, 461.0), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3)]",0,0,5.02
