persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 185.7), (210.2, 181.0), (250.2, 195.1), (290.2, 228.1), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,190.82,0.337,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (306.1, 243.9), (320.9, 243.3), (352.3, 249.2), (372.3, 273.9), (383.6, 317.5), (387.7, 379.9)]",0,1.48
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Pit,0,0,-168.88,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (2.9, 243.9), (-26.4, 251.2), (-51.9, 278.3), (-72.0, 324.3), (-86.8, 389.0), (-96.2, 472.7), (-100.3, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,0,0,-7.87,0.03,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (129.3, 243.0), (131.3, 243.9), (133.3, 243.3), (135.3, 243.0), (137.3, 243.9), (139.3, 243.3), (141.3, 243.0), (143.3, 243.9), (145.3, 243.3), (147.3, 243.0), (149.3, 243.9), (151.3, 243.3), (153.3, 243.0), (155.3, 243.9), (157.3, 243.3), (159.3, 243.0), (161.3, 243.9), (146.7, 243.3), (106.7, 243.0), (72.5, 243.9), (71.4, 243.3), (70.3, 243.0), (69.2, 243.9), (68.1, 243.3), (66.9, 243.0), (65.8, 243.9), (64.7, 243.3), (63.6, 243.0), (62.5, 243.9), (61.4, 243.3), (60.3, 243.0), (59.2, 243.9), (58.1, 243.3), (56.9, 243.0), (55.8, 243.9), (54.7, 243.3), (53.6, 243.0), (52.5, 243.9), (51.4, 243.3), (50.3, 243.0), (49.2, 243.9), (48.1, 243.3), (46.9, 243.0), (45.8, 243.9), (44.7, 243.3), (43.6, 243.0), (42.5, 243.9), (41.4, 243.3), (40.3, 243.0), (39.2, 243.9), (38.1, 243.3), (36.9, 243.0), (35.8, 243.9), (34.7, 243.3)]",0,8.93
experienced,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,5.02
experienced,meatboy,7,Saw,2,0,287.61,0.416,"[(105.0, 237.0), (129.2, 243.3), (168.9, 196.1), (208.9, 159.2), (248.9, 141.2), (288.9, 141.9), (328.9, 161.6), (368.9, 200.0), (408.9, 257.3), (448.9, 333.5)]",0,1.3
experienced,meatboy,7,Pit,3,0,-286.31,0.0,"[(105.0, 237.0), (79.8, 233.3), (39.8, 226.2), (-0.2, 238.0), (-40.2, 268.7), (-80.2, 318.2), (-120.2, 386.5), (-160.2, 473.7), (-200.2, 579.7)]",0,1.08
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
