persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,4,0,-217.99,0.0,"[(105.0, 269.0), (96.0, 275.3), (87.5, 275.0), (77.5, 275.9), (66.8, 266.0), (51.7, 258.9), (28.2, 270.7), (1.1, 275.0), (-33.2, 227.5), (-73.2, 190.6), (-113.2, 172.6), (-153.2, 173.3), (-193.2, 193.0), (-233.2, 231.4), (-273.2, 288.7), (-313.2, 364.9), (-353.2, 459.9)]",0,2.22
experienced,meatboy,2,Pit,1,0,-90.4,0.004,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-78.0, 310.3), (-80.4, 356.3), (-44.4, 421.0), (-4.4, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,0,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,-280.96,0.0,"[(105.0, 269.0), (84.3, 275.3), (45.9, 275.0), (5.9, 275.9), (-34.1, 283.2), (-74.1, 310.3), (-114.1, 356.3), (-154.1, 421.0), (-194.1, 504.7)]",0,1.1
experienced,meatboy,2,Pit,2,0,-275.76,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-30.7, 240.3), (-56.3, 198.7), (-93.4, 175.9), (-133.4, 172.0), (-173.4, 186.9), (-213.4, 220.6), (-253.4, 273.2), (-293.4, 344.7), (-333.4, 435.0)]",0,1.72
experienced,meatboy,2,Pit,1,0,-173.74,0.0,"[(105.0, 269.0), (104.3, 275.3), (75.7, 239.7), (38.8, 198.1), (-0.2, 175.3), (-37.2, 171.4), (-68.9, 186.3), (-95.2, 220.0), (-116.2, 272.6), (-131.9, 344.1), (-142.2, 434.4)]",0,1.45
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
