persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,7,Bomb,1,0,0.61,0.364,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 294.4), (44.3, 285.1), (44.3, 283.2), (49.9, 283.2), (51.7, 285.1)]",0,0,6.15
novice,bomberman,7,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,7,Stuck,0,0,26.25,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 126.4), (180.5, 141.3), (180.5, 163.7), (186.1, 178.7), (201.1, 180.5), (221.6, 180.5), (238.4, 169.3), (244.0, 163.7), (244.0, 165.6), (244.0, 165.6), (244.0, 163.7), (244.0, 163.7), (244.0, 161.9), (244.0, 161.9), (244.0, 160.0), (244.0, 160.0), (244.0, 158.1), (244.0, 163.7), (244.0, 156.3), (244.0, 165.6), (244.0, 160.0), (244.0, 167.5), (244.0, 163.7), (244.0, 165.6), (244.0, 173.1), (258.9, 176.8), (273.9, 180.5), (294.4, 174.9), (307.5, 189.9), (307.5, 204.8), (307.5, 227.2), (313.1, 242.1), (328.0, 244.0), (346.7, 244.0), (354.1, 244.0), (354.1, 244.0), (354.1, 244.0), (354.1, 244.0), (354.1, 244.0), (354.1, 244.0), (354.1, 244.0), (367.2, 247.7), (372.8, 262.7), (372.8, 277.6), (372.8, 298.1), (385.9, 307.5), (400.8, 307.5), (423.2, 307.5), (436.3, 318.7), (436.3, 333.6), (436.3, 348.5), (436.3, 363.5), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8)]",0,0,13.3
novice,bomberman,7,Stuck,6,0,11.1,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 49.9), (180.5, 62.9), (180.5, 77.9), (180.5, 98.4), (184.3, 113.3), (199.2, 115.2), (217.9, 115.2), (236.5, 117.1), (244.0, 132.0), (244.0, 146.9), (244.0, 169.3), (238.4, 184.3), (240.3, 199.2), (244.0, 216.0), (236.5, 236.5), (221.6, 244.0), (206.7, 244.0), (186.1, 244.0), (173.1, 253.3), (178.7, 258.9), (180.5, 262.7), (180.5, 266.4), (180.5, 270.1), (176.8, 273.9), (180.5, 275.7), (180.5, 275.7), (178.7, 281.3), (178.7, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (173.1, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8), (180.5, 288.8)]",0,0,11.77
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
novice,bomberman,7,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (46.1, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,7,Stuck,0,0,0.0,0.227,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9)]",0,0,6.3
novice,bomberman,7,Bomb,9,0,14.23,0.455,"[(48.0, 48.0), (51.7, 62.9), (44.3, 77.9), (44.3, 92.8), (51.7, 107.7), (64.8, 115.2), (79.7, 115.2), (100.3, 115.2), (115.2, 122.7), (115.2, 137.6), (115.2, 156.3), (117.1, 174.9), (132.0, 180.5), (146.9, 180.5), (169.3, 180.5), (180.5, 193.6), (180.5, 208.5), (180.5, 227.2), (180.5, 225.3), (180.5, 225.3), (180.5, 223.5), (180.5, 223.5), (180.5, 221.6), (180.5, 227.2), (180.5, 219.7), (180.5, 229.1), (180.5, 223.5), (180.5, 230.9), (180.5, 227.2), (180.5, 229.1), (180.5, 229.1), (180.5, 227.2), (180.5, 227.2), (180.5, 225.3), (180.5, 225.3), (180.5, 223.5), (180.5, 223.5), (180.5, 221.6), (180.5, 227.2), (180.5, 219.7), (180.5, 229.1), (180.5, 223.5), (180.5, 230.9), (180.5, 227.2), (180.5, 229.1), (174.9, 225.3), (178.7, 221.6), (178.7, 221.6), (174.9, 225.3), (178.7, 221.6), (178.7, 221.6), (174.9, 225.3), (178.7, 221.6), (178.7, 221.6), (174.9, 225.3), (178.7, 221.6), (178.7, 221.6), (174.9, 225.3), (178.7, 221.6), (178.7, 221.6), (174.9, 225.3)]",0,0,8.0
