persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Pit,23,0,243.08,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.4), (851.6, 391.2), (880.8, 422.3), (880.8, 357.5), (888.2, 315.9), (903.8, 297.4), (927.2, 304.9), (958.8, 347.3), (997.6, 341.1), (1037.6, 281.4), (1077.6, 244.9), (1117.6, 231.4), (1157.6, 245.2), (1197.6, 294.3), (1237.6, 367.1), (1277.6, 307.3), (1317.6, 259.5), (1357.6, 234.9), (1397.6, 233.9), (1437.6, 265.6), (1477.6, 330.9), (1517.6, 275.3), (1557.6, 227.5), (1597.6, 202.9), (1637.6, 201.9), (1677.6, 233.6), (1717.6, 298.9), (1757.6, 372.3), (1797.6, 402.3), (1808.1, 376.0), (1808.1, 373.3), (1808.1, 403.3), (1808.4, 403.8), (1808.4, 344.1), (1810.6, 307.6), (1821.1, 294.1), (1839.6, 307.9), (1867.2, 326.6), (1906.5, 261.2), (1946.5, 218.9), (1986.5, 199.7), (2026.5, 205.5), (2066.5, 245.7), (2106.5, 315.8), (2146.5, 389.2), (2186.5, 403.9), (2226.5, 345.0), (2256.1, 309.1), (2261.6, 296.3), (2276.2, 294.3), (2303.8, 228.9), (2339.2, 186.5), (2379.2, 167.3), (2419.2, 173.2), (2459.2, 213.4), (2499.2, 283.5), (2539.2, 356.8), (2579.2, 430.1), (2619.2, 432.4), (2659.2, 403.8), (2699.2, 344.1), (2739.2, 307.6), (2779.2, 294.1), (2819.2, 307.9), (2859.2, 357.0), (2899.2, 415.0), (2939.2, 382.9), (2979.2, 373.9), (3019.2, 395.0), (3059.2, 432.0), (3099.2, 371.4), (3139.2, 382.2), (3179.2, 405.1), (3219.2, 375.9), (3259.2, 370.0), (3299.2, 395.5), (3339.2, 422.6), (3376.0, 357.2), (3376.0, 314.3), (3380.5, 293.7), (3393.0, 298.1), (3421.1, 304.4), (3461.1, 243.1), (3501.1, 195.0), (3541.1, 170.0), (3581.1, 168.7), (3621.1, 200.0), (3661.1, 265.1), (3701.1, 275.8), (3741.1, 216.5), (3760.0, 180.3), (3764.5, 167.2), (3777.4, 176.4), (3803.9, 108.2), (3838.4, 62.9), (3878.2, 40.8), (3918.2, 43.0), (3958.2, 78.8), (3998.2, 146.7), (4038.2, 156.9), (4078.2, 94.3), (4118.2, 54.9), (4158.2, 38.5), (4198.2, 48.2), (4238.2, 92.9), (4278.2, 164.6), (4318.2, 238.0), (4358.2, 311.3), (4368.1, 384.6), (4368.1, 458.0), (4368.1, 531.3), (4368.1, 604.6), (4368.1, 678.0)]",0,17.55
novice,mario,Mario1-1,Stuck,4,0,61.31,0.073,"[(112.0, 432.0), (116.1, 371.0), (125.6, 320.0), (139.4, 291.2), (158.9, 285.7), (186.4, 311.6), (221.9, 372.7), (261.5, 402.7), (295.2, 376.3), (331.8, 373.7), (371.8, 403.7), (410.5, 388.3), (442.0, 370.7), (466.2, 379.0), (494.8, 422.4), (523.4, 378.5), (544.2, 377.6), (564.8, 420.0), (586.6, 385.0), (600.6, 373.1), (606.7, 389.7), (606.7, 422.3), (606.2, 356.0), (597.7, 310.0), (582.7, 286.3), (570.2, 286.9), (562.7, 321.0), (563.2, 387.9), (572.1, 403.8), (578.6, 342.6), (577.1, 301.9), (567.6, 284.0), (550.1, 292.1), (530.5, 258.6), (507.2, 202.6), (488.1, 169.1), (477.0, 158.6), (474.0, 176.7), (478.9, 230.4), (491.9, 303.7), (496.1, 377.1), (502.1, 413.0), (507.6, 369.1), (508.9, 394.4), (517.9, 412.9), (526.4, 369.1), (535.9, 394.4), (553.9, 412.9), (571.4, 349.1), (580.9, 305.8), (582.4, 285.0), (581.1, 289.2), (581.6, 327.8), (584.1, 397.1), (594.6, 395.0), (601.1, 336.3), (599.6, 298.4), (590.1, 283.4)]",0,7.7
novice,mario,Mario1-1,Stuck,12,0,44.61,0.055,"[(112.0, 432.0), (119.1, 371.7), (134.6, 323.9), (158.1, 299.2), (189.6, 298.3), (228.2, 330.0), (262.8, 395.3), (288.1, 403.8), (306.1, 343.8), (320.7, 306.9), (341.5, 293.1), (370.2, 306.5), (405.4, 355.3), (435.1, 428.0), (458.4, 393.0), (477.2, 381.1), (490.3, 397.8), (495.3, 413.0), (495.3, 351.4), (494.9, 312.9), (494.1, 297.5), (492.3, 309.3), (490.8, 356.5), (487.3, 428.9), (477.3, 371.6), (473.1, 324.1), (472.1, 299.8), (470.9, 299.8), (469.4, 333.4), (467.4, 399.9), (463.0, 389.8), (464.8, 372.2), (472.1, 380.5), (473.0, 423.9), (466.5, 379.1), (463.6, 328.8), (464.1, 301.6), (465.5, 298.1), (464.9, 327.2), (463.8, 390.8), (456.4, 403.9), (449.3, 345.0), (449.8, 309.1), (457.5, 296.3), (461.0, 312.1), (460.3, 363.5), (453.8, 432.0), (441.8, 364.4), (436.6, 319.8), (439.4, 298.4), (447.8, 302.1), (449.6, 340.1), (448.7, 409.1), (440.6, 387.0), (435.0, 333.8)]",0,7.23
novice,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.7), (134.6, 323.9), (158.1, 299.2), (189.6, 298.3), (228.4, 330.0), (268.4, 395.3)]",0,0.9
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,16,0,25.27,0.056,"[(112.0, 432.0), (122.5, 387.1), (133.5, 333.2), (149.5, 302.4), (169.0, 294.7), (196.5, 317.2), (232.0, 375.2), (272.0, 422.3), (308.5, 357.5), (337.0, 315.2), (358.2, 296.0), (381.2, 301.8), (403.0, 342.0), (432.5, 412.1), (463.0, 389.4), (485.5, 374.6), (500.8, 387.0), (520.2, 432.0), (545.5, 368.0), (563.0, 386.3), (579.2, 399.6), (592.8, 373.3), (598.2, 370.7), (596.0, 400.7), (593.7, 403.8), (583.8, 342.6), (565.8, 301.9), (539.9, 284.0), (509.7, 292.1), (490.6, 308.8), (482.6, 345.0), (482.5, 413.1), (489.8, 386.6), (491.8, 330.4), (494.7, 296.2), (498.7, 285.1), (498.3, 302.5), (500.7, 258.6), (495.6, 203.7), (487.8, 171.8), (487.7, 163.1), (495.7, 184.5), (511.6, 241.5), (535.9, 304.4), (554.8, 304.4), (545.3, 250.8), (526.7, 198.8), (507.1, 169.8), (495.5, 164.2), (491.9, 190.1), (496.3, 251.0), (509.8, 304.0), (523.7, 235.3), (529.7, 189.0), (529.1, 165.9), (534.1, 167.0), (546.8, 201.7), (562.0, 269.0), (576.7, 342.3), (595.4, 415.7), (608.7, 378.5), (613.2, 324.9), (609.7, 292.5), (598.2, 283.2), (582.5, 304.0), (574.0, 360.4), (573.5, 432.0), (568.5, 363.2), (560.0, 314.8), (558.1, 288.2), (548.6, 285.4), (530.4, 285.3), (501.9, 222.4), (474.4, 182.6), (454.9, 166.0), (443.4, 175.3), (439.9, 219.6), (444.4, 291.2), (456.9, 364.6), (477.4, 432.0), (501.9, 368.0), (519.9, 384.9), (543.4, 432.0), (570.9, 363.1), (590.4, 314.6), (601.9, 288.0), (605.4, 285.1), (600.9, 314.8), (592.1, 378.8), (591.1, 412.9), (589.6, 349.1), (580.1, 305.8), (562.6, 285.0), (537.1, 289.2), (513.6, 267.2), (487.8, 210.8), (464.7, 177.5), (449.7, 167.2), (442.6, 185.6)]",0,13.12
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,10,0,17.0,0.051,"[(112.0, 432.0), (115.4, 371.0), (111.9, 319.9), (100.4, 290.4), (84.6, 284.2), (76.1, 309.5), (75.6, 370.0), (83.5, 422.3), (95.0, 356.0), (100.0, 310.9), (105.2, 288.9), (117.8, 291.2), (138.2, 327.1), (166.8, 395.0), (200.8, 384.9), (229.8, 367.3), (264.2, 375.6), (304.1, 419.0), (341.5, 395.0), (371.8, 380.2), (401.5, 392.6), (430.8, 402.5), (454.2, 376.2), (469.8, 373.5), (482.5, 403.5), (503.4, 403.8), (521.9, 370.5), (533.9, 399.9), (551.8, 403.8), (567.2, 342.6), (574.8, 301.9), (574.2, 284.0), (565.8, 292.1), (554.7, 267.0), (539.7, 209.0), (516.9, 173.9), (496.8, 162.0), (484.7, 178.6), (480.7, 230.8), (484.6, 304.0), (496.6, 377.3), (517.0, 413.2), (537.0, 369.1), (551.9, 394.4), (569.4, 412.9), (586.3, 349.1), (595.2, 305.8), (596.2, 285.0), (589.1, 289.2), (583.1, 327.8), (585.0, 397.1), (595.0, 395.0), (600.9, 336.3), (598.9, 298.4), (588.8, 283.4), (579.7, 295.5), (578.7, 343.0), (585.6, 415.4), (599.1, 378.5), (606.0, 324.9), (605.0, 292.5), (595.9, 283.2), (581.4, 304.0), (573.3, 360.4), (573.2, 432.0), (577.2, 363.1), (573.1, 314.6), (561.1, 288.0), (541.0, 285.1), (515.3, 284.9), (488.7, 221.8), (456.6, 181.7), (431.0, 164.6), (413.4, 173.6), (403.8, 217.6), (402.2, 289.1), (408.6, 362.4), (422.9, 432.0), (443.1, 363.1), (455.5, 314.6), (459.9, 288.0), (457.7, 285.1), (461.1, 314.8), (472.5, 378.8), (492.7, 412.9), (514.1, 369.1), (527.7, 394.4), (544.8, 412.9), (563.2, 369.1), (573.9, 394.4), (588.0, 412.9), (603.4, 349.1), (610.8, 305.8), (610.2, 285.0), (601.6, 289.2), (585.2, 327.8), (571.6, 397.1), (566.9, 395.1), (560.0, 336.4), (559.9, 298.5), (554.4, 283.5), (540.9, 295.7), (517.1, 251.0), (484.6, 200.0), (451.1, 172.1), (425.6, 167.5), (408.1, 194.4), (398.6, 256.2), (397.1, 329.5), (403.6, 402.9), (413.9, 395.0), (416.0, 336.3), (410.0, 299.6), (398.6, 285.9), (393.6, 299.4), (396.7, 348.3), (407.7, 421.1), (419.0, 378.5), (421.6, 324.9), (416.2, 292.8), (404.3, 283.9), (397.9, 305.0), (399.5, 361.8), (409.1, 432.0), (414.3, 363.1), (411.5, 315.1), (400.6, 289.8), (390.8, 288.3), (389.0, 319.4), (395.1, 384.4)]",0,17.3
novice,mario,Mario1-1,OOB,0,0,-255.77,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
novice,mario,Mario1-1,Pit,23,0,243.08,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.4), (851.6, 391.2), (880.8, 422.3), (880.8, 357.5), (888.2, 315.9), (903.8, 297.4), (927.2, 304.9), (958.8, 347.3), (997.6, 341.1), (1037.6, 281.4), (1077.6, 244.9), (1117.6, 231.4), (1157.6, 245.2), (1197.6, 294.3), (1237.6, 367.1), (1277.6, 307.3), (1317.6, 259.5), (1357.6, 234.9), (1397.6, 233.9), (1437.6, 265.6), (1477.6, 330.9), (1517.6, 275.3), (1557.6, 227.5), (1597.6, 202.9), (1637.6, 201.9), (1677.6, 233.6), (1717.6, 298.9), (1757.6, 372.3), (1797.6, 402.3), (1808.1, 376.0), (1808.1, 373.3), (1808.1, 403.3), (1808.4, 403.8), (1808.4, 344.1), (1810.6, 307.6), (1821.1, 294.1), (1839.6, 307.9), (1867.2, 326.6), (1906.5, 261.2), (1946.5, 218.9), (1986.5, 199.7), (2026.5, 205.5), (2066.5, 245.7), (2106.5, 315.8), (2146.5, 389.2), (2186.5, 403.9), (2226.5, 345.0), (2256.1, 309.1), (2261.6, 296.3), (2276.2, 294.3), (2303.8, 228.9), (2339.2, 186.5), (2379.2, 167.3), (2419.2, 173.2), (2459.2, 213.4), (2499.2, 283.5), (2539.2, 356.8), (2579.2, 430.1), (2619.2, 432.4), (2659.2, 403.8), (2699.2, 344.1), (2739.2, 307.6), (2779.2, 294.1), (2819.2, 307.9), (2859.2, 357.0), (2899.2, 415.0), (2939.2, 382.9), (2979.2, 373.9), (3019.2, 395.0), (3059.2, 432.0), (3099.2, 371.4), (3139.2, 382.2), (3179.2, 405.1), (3219.2, 375.9), (3259.2, 370.0), (3299.2, 395.5), (3339.2, 422.6), (3376.0, 357.2), (3376.0, 314.3), (3380.5, 293.7), (3393.0, 298.1), (3421.1, 304.4), (3461.1, 243.1), (3501.1, 195.0), (3541.1, 170.0), (3581.1, 168.7), (3621.1, 200.0), (3661.1, 265.1), (3701.1, 275.8), (3741.1, 216.5), (3760.0, 180.3), (3764.5, 167.2), (3777.4, 176.4), (3803.9, 108.2), (3838.4, 62.9), (3878.2, 40.8), (3918.2, 43.0), (3958.2, 78.8), (3998.2, 146.7), (4038.2, 156.9), (4078.2, 94.3), (4118.2, 54.9), (4158.2, 38.5), (4198.2, 48.2), (4238.2, 92.9), (4278.2, 164.6), (4318.2, 238.0), (4358.2, 311.3), (4368.1, 384.6), (4368.1, 458.0), (4368.1, 531.3), (4368.1, 604.6), (4368.1, 678.0)]",0,17.55
novice,mario,Mario1-1,Stuck,16,0,25.27,0.056,"[(112.0, 432.0), (122.5, 387.1), (133.5, 333.2), (149.5, 302.4), (169.0, 294.7), (196.5, 317.2), (232.0, 375.2), (272.0, 422.3), (308.5, 357.5), (337.0, 315.2), (358.2, 296.0), (381.2, 301.8), (403.0, 342.0), (432.5, 412.1), (463.0, 389.4), (485.5, 374.6), (500.8, 387.0), (520.2, 432.0), (545.5, 368.0), (563.0, 386.3), (579.2, 399.6), (592.8, 373.3), (598.2, 370.7), (596.0, 400.7), (593.7, 403.8), (583.8, 342.6), (565.8, 301.9), (539.9, 284.0), (509.7, 292.1), (490.6, 308.8), (482.6, 345.0), (482.5, 413.1), (489.8, 386.6), (491.8, 330.4), (494.7, 296.2), (498.7, 285.1), (498.3, 302.5), (500.7, 258.6), (495.6, 203.7), (487.8, 171.8), (487.7, 163.1), (495.7, 184.5), (511.6, 241.5), (535.9, 304.4), (554.8, 304.4), (545.3, 250.8), (526.7, 198.8), (507.1, 169.8), (495.5, 164.2), (491.9, 190.1), (496.3, 251.0), (509.8, 304.0), (523.7, 235.3), (529.7, 189.0), (529.1, 165.9), (534.1, 167.0), (546.8, 201.7), (562.0, 269.0), (576.7, 342.3), (595.4, 415.7), (608.7, 378.5), (613.2, 324.9), (609.7, 292.5), (598.2, 283.2), (582.5, 304.0), (574.0, 360.4), (573.5, 432.0), (568.5, 363.2), (560.0, 314.8), (558.1, 288.2), (548.6, 285.4), (530.4, 285.3), (501.9, 222.4), (474.4, 182.6), (454.9, 166.0), (443.4, 175.3), (439.9, 219.6), (444.4, 291.2), (456.9, 364.6), (477.4, 432.0), (501.9, 368.0), (519.9, 384.9), (543.4, 432.0), (570.9, 363.1), (590.4, 314.6), (601.9, 288.0), (605.4, 285.1), (600.9, 314.8), (592.1, 378.8), (591.1, 412.9), (589.6, 349.1), (580.1, 305.8), (562.6, 285.0), (537.1, 289.2), (513.6, 267.2), (487.8, 210.8), (464.7, 177.5), (449.7, 167.2), (442.6, 185.6)]",0,13.12
novice,mario,Mario1-1,Stuck,10,0,17.0,0.051,"[(112.0, 432.0), (115.4, 371.0), (111.9, 319.9), (100.4, 290.4), (84.6, 284.2), (76.1, 309.5), (75.6, 370.0), (83.5, 422.3), (95.0, 356.0), (100.0, 310.9), (105.2, 288.9), (117.8, 291.2), (138.2, 327.1), (166.8, 395.0), (200.8, 384.9), (229.8, 367.3), (264.2, 375.6), (304.1, 419.0), (341.5, 395.0), (371.8, 380.2), (401.5, 392.6), (430.8, 402.5), (454.2, 376.2), (469.8, 373.5), (482.5, 403.5), (503.4, 403.8), (521.9, 370.5), (533.9, 399.9), (551.8, 403.8), (567.2, 342.6), (574.8, 301.9), (574.2, 284.0), (565.8, 292.1), (554.7, 267.0), (539.7, 209.0), (516.9, 173.9), (496.8, 162.0), (484.7, 178.6), (480.7, 230.8), (484.6, 304.0), (496.6, 377.3), (517.0, 413.2), (537.0, 369.1), (551.9, 394.4), (569.4, 412.9), (586.3, 349.1), (595.2, 305.8), (596.2, 285.0), (589.1, 289.2), (583.1, 327.8), (585.0, 397.1), (595.0, 395.0), (600.9, 336.3), (598.9, 298.4), (588.8, 283.4), (579.7, 295.5), (578.7, 343.0), (585.6, 415.4), (599.1, 378.5), (606.0, 324.9), (605.0, 292.5), (595.9, 283.2), (581.4, 304.0), (573.3, 360.4), (573.2, 432.0), (577.2, 363.1), (573.1, 314.6), (561.1, 288.0), (541.0, 285.1), (515.3, 284.9), (488.7, 221.8), (456.6, 181.7), (431.0, 164.6), (413.4, 173.6), (403.8, 217.6), (402.2, 289.1), (408.6, 362.4), (422.9, 432.0), (443.1, 363.1), (455.5, 314.6), (459.9, 288.0), (457.7, 285.1), (461.1, 314.8), (472.5, 378.8), (492.7, 412.9), (514.1, 369.1), (527.7, 394.4), (544.8, 412.9), (563.2, 369.1), (573.9, 394.4), (588.0, 412.9), (603.4, 349.1), (610.8, 305.8), (610.2, 285.0), (601.6, 289.2), (585.2, 327.8), (571.6, 397.1), (566.9, 395.1), (560.0, 336.4), (559.9, 298.5), (554.4, 283.5), (540.9, 295.7), (517.1, 251.0), (484.6, 200.0), (451.1, 172.1), (425.6, 167.5), (408.1, 194.4), (398.6, 256.2), (397.1, 329.5), (403.6, 402.9), (413.9, 395.0), (416.0, 336.3), (410.0, 299.6), (398.6, 285.9), (393.6, 299.4), (396.7, 348.3), (407.7, 421.1), (419.0, 378.5), (421.6, 324.9), (416.2, 292.8), (404.3, 283.9), (397.9, 305.0), (399.5, 361.8), (409.1, 432.0), (414.3, 363.1), (411.5, 315.1), (400.6, 289.8), (390.8, 288.3), (389.0, 319.4), (395.1, 384.4)]",0,17.3
