persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,426.05,0.633,"[(105.0, 269.0), (146.0, 275.3), (165.0, 275.0), (178.3, 275.9), (197.7, 275.3), (227.7, 275.0), (298.3, 275.9), (378.3, 275.3), (452.3, 275.0), (524.3, 285.6), (604.3, 315.0), (684.3, 363.3), (764.3, 430.5), (841.3, 516.4)]",0,0,1.75
speedrunner,meatboy,2,Stuck,0,0,-9.04,0.044,"[(105.0, 269.0), (66.8, 275.3), (68.9, 275.0), (74.9, 275.9), (80.9, 275.3), (86.9, 275.0), (92.9, 275.9), (88.3, 275.3), (83.6, 275.0), (78.9, 275.9), (74.3, 275.3), (69.6, 275.0), (64.9, 275.9), (60.3, 275.3), (55.6, 275.0), (50.9, 275.9), (46.3, 275.3), (41.6, 275.0), (36.9, 275.9), (32.3, 275.3), (27.6, 275.0), (22.9, 275.9), (18.3, 275.3), (13.6, 275.0), (8.9, 275.9), (4.3, 275.3), (-0.4, 275.0), (-5.1, 275.9), (0.9, 275.3), (6.9, 275.0), (12.9, 275.9), (18.9, 275.3), (24.9, 275.0), (30.9, 275.9), (36.9, 275.3), (42.9, 275.0), (48.9, 275.9), (54.9, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,2,0,-10.89,0.037,"[(105.0, 269.0), (99.3, 275.3), (94.7, 275.0), (91.0, 275.9), (86.0, 275.3), (81.3, 275.0), (77.7, 275.9), (72.7, 275.3), (68.0, 275.0), (64.3, 275.9), (59.3, 275.3), (54.7, 275.0), (51.0, 275.9), (46.9, 275.3), (41.9, 275.0), (38.4, 275.9), (33.7, 227.2), (31.1, 190.3), (41.7, 172.3), (65.7, 173.0), (92.4, 192.7), (111.1, 231.1), (119.1, 275.3), (115.4, 275.0), (110.4, 275.9), (105.7, 275.3), (102.1, 275.0), (97.1, 275.9), (92.4, 275.3), (88.7, 275.0), (83.7, 275.9), (79.1, 275.3), (75.4, 275.0), (70.4, 275.9), (65.7, 275.3), (62.1, 275.0), (57.1, 275.9), (52.4, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,7,0,101.81,0.66,"[(105.0, 269.0), (142.3, 275.3), (221.7, 275.0), (301.7, 275.9), (381.7, 275.3), (453.7, 233.2), (480.3, 193.9), (512.3, 173.5), (569.7, 171.9), (649.7, 189.2), (729.7, 225.3), (809.7, 280.3), (887.0, 354.1), (887.0, 393.7), (887.0, 433.4), (835.3, 404.4), (790.0, 349.4), (817.2, 313.3), (882.3, 296.1), (887.0, 297.6), (887.0, 318.1), (887.0, 355.2), (887.0, 394.9), (887.0, 434.6), (835.3, 405.5), (790.0, 350.6), (817.2, 314.5), (882.3, 297.2), (887.0, 298.8), (887.0, 319.2), (887.0, 356.3), (887.0, 396.0), (887.0, 435.7), (835.3, 406.7), (790.0, 351.7), (817.2, 315.6), (882.3, 298.3), (887.0, 299.9), (887.0, 320.3), (887.0, 357.5), (887.0, 397.1), (887.0, 436.8), (835.3, 407.8), (790.0, 352.8), (817.2, 316.7), (882.3, 299.5), (887.0, 301.0), (887.0, 321.5), (887.0, 358.6), (887.0, 398.3), (887.0, 438.0), (835.3, 408.9), (790.0, 354.0), (817.2, 317.9), (882.3, 300.6), (887.0, 302.2)]",0,0,7.37
speedrunner,meatboy,2,Pit,3,0,-540.59,0.0,"[(105.0, 269.0), (57.7, 275.3), (-10.7, 276.8), (-67.7, 259.8), (-147.7, 266.9), (-227.7, 292.8), (-307.7, 337.6), (-387.7, 401.2), (-467.7, 483.7)]",0,0,1.13
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
