persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,18,0,12.71,0.049,"[(112.0, 208.0), (112.0, 226.4), (113.3, 280.4), (121.9, 353.8), (130.7, 315.1), (133.3, 263.6), (138.4, 233.3), (139.4, 226.3), (139.6, 250.8), (145.1, 310.5), (158.1, 358.3), (165.3, 292.9), (171.2, 248.0), (176.9, 225.3), (178.3, 226.9), (183.9, 262.1), (197.5, 329.6), (216.5, 339.9), (228.0, 279.4), (241.1, 239.5), (249.6, 222.2), (250.6, 231.0), (251.0, 274.7), (258.6, 346.1), (266.5, 322.8), (268.1, 267.0), (272.4, 232.2), (271.7, 220.3), (271.8, 237.1), (272.9, 289.3), (281.0, 362.5), (285.1, 307.1), (280.8, 257.4), (268.5, 230.7), (259.1, 227.6), (257.2, 257.2), (262.0, 321.1), (271.0, 337.4), (272.7, 313.9), (271.6, 314.8), (278.0, 349.2), (281.8, 314.2), (278.1, 302.3), (278.8, 319.0), (287.6, 368.0), (291.9, 299.1), (288.1, 251.5), (276.2, 227.0), (260.1, 226.7), (251.3, 260.1), (250.5, 326.5), (255.1, 339.8), (254.4, 278.6), (257.8, 237.9), (257.7, 220.0), (257.6, 228.1), (258.5, 271.1), (266.4, 342.3), (281.9, 322.6), (293.4, 266.4), (305.1, 231.3), (309.0, 219.1), (304.8, 235.5), (299.2, 287.4), (294.0, 360.6), (287.2, 306.6), (271.9, 256.2), (251.0, 228.8), (236.7, 225.1), (230.5, 254.0), (232.4, 317.3), (240.8, 348.9), (242.5, 285.1), (245.5, 241.8), (245.3, 221.0), (244.7, 225.2), (244.7, 263.8), (251.3, 333.1), (261.7, 331.0), (264.5, 272.3), (267.9, 234.6), (268.0, 219.9), (268.1, 232.4), (268.7, 280.3), (275.8, 352.8), (283.2, 314.5), (281.9, 261.3), (272.4, 231.0), (262.0, 224.0), (259.4, 248.4), (263.1, 308.2), (274.3, 358.3), (279.6, 292.0), (283.2, 246.0), (282.5, 222.3), (273.9, 222.9), (268.2, 257.0), (270.5, 323.9), (278.1, 339.8)]",0,13.07
speedrunner,mario,Mario1-2,Stall,46,0,7.14,0.055,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (116.9, 314.5), (130.6, 260.9), (146.8, 228.5), (158.6, 219.2), (166.0, 240.0), (168.9, 296.4), (169.0, 368.0), (172.5, 299.4), (184.2, 251.2), (196.8, 224.9), (205.0, 222.3), (208.8, 252.3), (209.1, 316.4), (209.2, 349.0), (213.2, 285.5), (224.7, 242.5), (234.7, 221.9), (240.2, 226.4), (241.5, 265.3), (241.5, 334.8), (241.5, 331.2), (242.7, 272.8), (249.4, 235.2), (252.8, 220.4), (252.9, 232.8), (252.9, 280.6), (252.9, 353.1), (252.9, 314.7), (254.8, 261.4), (260.3, 229.3), (261.6, 220.3), (261.6, 241.4), (261.6, 298.1), (261.6, 342.2), (261.6, 313.0), (261.6, 307.1), (261.6, 332.6), (261.6, 326.8), (261.6, 306.2), (261.6, 310.7), (261.6, 349.6), (262.3, 322.8), (263.1, 266.9), (267.8, 232.1), (268.8, 220.2), (268.8, 236.9), (268.8, 289.1), (268.8, 362.3), (269.0, 306.9), (270.9, 256.1), (277.1, 226.9), (279.9, 221.0), (280.0, 246.6), (280.0, 307.3), (280.0, 358.3), (280.2, 293.1), (282.1, 248.5), (287.6, 226.1), (288.9, 228.0), (288.9, 263.5), (288.9, 331.2), (289.1, 339.9), (289.1, 280.5), (292.6, 241.9), (297.2, 226.0), (297.8, 236.1), (297.8, 281.1), (297.8, 353.0), (298.0, 315.1), (298.1, 264.1), (301.7, 234.5), (302.5, 228.1), (302.5, 253.2), (302.5, 313.5), (302.6, 349.4), (302.6, 287.5), (303.7, 247.3), (304.3, 229.5), (304.3, 237.8), (304.3, 281.0), (304.3, 352.2), (304.4, 314.7), (304.4, 263.1), (304.6, 233.1), (304.6, 226.4), (304.6, 251.1), (304.6, 311.1), (304.6, 358.3), (304.8, 292.7), (305.0, 249.1), (305.0, 227.8), (305.0, 231.5), (305.0, 269.6), (305.0, 338.6), (305.2, 331.2), (305.2, 308.3), (305.2, 342.1), (305.4, 331.2), (305.4, 308.3), (305.4, 342.1), (305.5, 331.2), (305.5, 308.3), (305.5, 342.1), (305.7, 331.2), (305.7, 308.3), (305.7, 342.1), (305.9, 331.2), (305.9, 308.3), (305.9, 342.1), (306.1, 331.2), (306.1, 308.3), (306.1, 342.1), (306.3, 331.2), (306.3, 308.3), (306.3, 342.1), (306.5, 331.2), (306.5, 308.3), (306.5, 342.1), (306.6, 331.2), (306.6, 308.3), (306.6, 342.1), (306.8, 331.2), (306.8, 308.3), (306.8, 342.1), (307.0, 331.2), (307.0, 308.3), (307.0, 342.1), (307.2, 331.2), (307.2, 308.3), (307.2, 342.1), (307.4, 331.2), (307.4, 308.3), (307.4, 342.1), (307.6, 331.2), (307.6, 308.3), (307.6, 342.1), (307.7, 331.2), (307.7, 308.3), (307.7, 342.1), (307.9, 331.2), (307.9, 308.3), (307.9, 342.1), (308.1, 331.2), (308.1, 308.3), (308.1, 342.1), (308.3, 331.2), (308.3, 308.3), (308.3, 342.1), (308.5, 331.2), (308.5, 308.3), (308.5, 342.1), (308.7, 331.2), (308.7, 308.3), (308.7, 342.1), (308.8, 326.2), (308.8, 315.7), (308.8, 353.5), (309.0, 309.9), (309.0, 322.0), (309.0, 363.0), (309.2, 309.3), (309.2, 330.3), (309.3, 344.0), (309.4, 311.5), (309.4, 340.8), (309.6, 326.2), (309.6, 315.7), (309.6, 353.5), (309.8, 309.9), (309.8, 322.0), (309.8, 363.0), (309.9, 309.3), (309.9, 330.3), (310.1, 344.0), (310.1, 311.5), (310.1, 340.8), (310.3, 326.2), (310.3, 315.7), (310.3, 353.5), (310.5, 309.9), (310.5, 322.0), (310.5, 363.0), (310.7, 309.3), (310.7, 330.3), (310.8, 344.0), (310.9, 311.5), (310.9, 340.8), (311.0, 326.2), (311.0, 315.7), (311.0, 353.5), (311.2, 309.9), (311.2, 322.0), (311.2, 363.0), (311.4, 309.3), (311.4, 330.3), (311.5, 344.0), (311.6, 311.5), (311.6, 340.8), (311.8, 326.2), (311.8, 315.7), (311.8, 353.5), (312.0, 309.9), (312.0, 322.0), (312.0, 363.0), (312.1, 309.3), (312.1, 330.3), (312.3, 344.0)]",0,28.07
speedrunner,mario,Mario1-2,Enemy,0,0,259.52,0.081,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (144.3, 368.0), (186.7, 368.0), (240.0, 368.0), (293.3, 368.0), (346.7, 368.0), (400.0, 368.0), (453.3, 368.0)]",0,1.37
speedrunner,mario,Mario1-2,Stuck,67,0,-10.68,0.01,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.3, 353.8), (57.9, 314.5), (50.3, 260.9), (49.3, 228.5), (48.9, 219.2), (48.4, 240.0), (48.0, 296.4), (48.0, 368.0), (55.3, 300.7), (59.9, 256.5), (59.4, 235.5), (58.9, 239.4), (58.4, 277.8), (57.9, 347.0), (61.8, 323.2), (69.5, 270.4), (70.4, 240.6), (70.3, 234.2), (70.2, 259.3), (70.1, 319.5), (71.3, 349.0), (78.7, 287.5), (80.1, 249.1), (80.0, 233.8), (79.9, 245.7), (79.8, 293.0), (79.7, 365.3), (86.1, 307.9), (90.0, 260.8), (89.6, 236.8), (88.5, 237.1), (80.3, 271.1), (65.6, 337.8), (58.1, 331.0), (58.1, 272.7)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,7,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,48,0,-12.74,0.008,"[(112.0, 208.0), (107.5, 226.4), (96.0, 280.4), (87.0, 353.8), (77.7, 315.4), (71.4, 265.4), (69.6, 238.6), (69.0, 235.4), (68.5, 264.9), (68.1, 328.7), (66.3, 340.1), (65.0, 281.4), (64.5, 245.9), (64.1, 233.5), (63.5, 249.7), (63.0, 301.4), (62.6, 368.0), (60.5, 300.7), (60.0, 256.5), (59.6, 235.5), (59.0, 239.4), (58.5, 277.8), (58.1, 347.0), (56.1, 323.2), (55.5, 270.4), (55.1, 240.6), (54.5, 234.2), (54.1, 259.3), (53.6, 319.5), (52.3, 349.0), (51.0, 287.5), (50.6, 249.1), (50.1, 233.8), (49.6, 245.7), (49.1, 293.0), (48.6, 365.3), (48.0, 307.9), (48.0, 260.8)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-12.47,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,6,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 315.4), (48.0, 265.4), (48.0, 238.6), (48.0, 235.4), (48.0, 264.9), (48.0, 328.7), (48.0, 349.3), (48.0, 287.4), (48.0, 248.7), (48.0, 233.0), (48.0, 244.6), (48.0, 291.5), (48.0, 363.8), (48.0, 315.5), (48.0, 265.2), (48.0, 238.0), (48.0, 234.5), (48.0, 263.6), (48.0, 327.1), (48.0, 349.3), (48.0, 287.4), (48.0, 248.7), (48.0, 233.0), (48.0, 244.6), (48.0, 291.5), (48.0, 363.8), (48.0, 315.5), (48.0, 265.2), (48.0, 238.0), (48.0, 234.5), (48.0, 263.6), (48.0, 327.1), (48.0, 349.3), (48.0, 287.4)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,60,2,86.34,0.348,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (116.9, 315.4), (130.6, 265.4), (152.3, 238.6), (178.0, 235.4), (204.8, 264.9), (236.7, 328.7), (277.8, 339.9), (328.7, 306.5), (382.1, 335.9), (435.4, 339.9), (488.7, 306.5), (542.1, 335.9), (560.4, 340.1), (567.0, 281.4), (581.6, 245.9), (604.4, 233.5), (635.2, 249.7), (670.0, 301.4), (688.8, 243.6), (696.3, 196.1), (712.0, 171.8), (735.8, 171.8), (767.6, 205.4), (807.7, 211.9), (857.2, 153.0), (910.5, 115.8), (963.9, 101.3), (1017.2, 114.0), (1070.1, 162.1), (1119.3, 234.7), (1165.2, 308.0), (1216.4, 338.0), (1269.7, 311.7), (1323.0, 309.0), (1376.4, 339.0), (1429.7, 339.9), (1483.0, 306.5), (1536.4, 335.9), (1589.7, 331.4), (1643.0, 310.8), (1696.4, 315.3), (1712.1, 354.2), (1712.1, 319.2), (1712.1, 307.3), (1712.1, 324.0), (1712.1, 368.0), (1712.4, 300.7), (1712.0, 256.5), (1712.8, 235.5), (1719.2, 239.4), (1724.0, 210.8), (1725.8, 240.0), (1728.8, 210.8), (1729.4, 240.0), (1732.4, 210.8), (1733.0, 240.0), (1736.0, 210.8), (1736.5, 240.0), (1739.5, 210.8), (1740.1, 240.0), (1743.1, 210.8), (1745.7, 240.0), (1747.2, 179.9), (1748.7, 145.1), (1748.7, 171.4), (1748.7, 232.8), (1749.7, 187.6), (1751.1, 144.3), (1751.1, 166.2), (1751.1, 223.6), (1751.8, 195.5), (1752.5, 144.0), (1752.5, 161.5), (1752.5, 214.5), (1753.0, 203.7), (1753.9, 147.7), (1753.9, 157.4), (1753.9, 205.9), (1754.4, 212.3), (1755.2, 153.5), (1755.2, 153.9), (1755.2, 197.9), (1755.9, 221.3), (1756.6, 159.6), (1756.6, 150.8), (1756.6, 190.5), (1757.3, 230.7), (1758.0, 166.0), (1758.0, 148.4), (1758.0, 183.6), (1758.5, 240.4), (1759.3, 172.8), (1759.4, 146.5), (1759.4, 177.2), (1759.4, 240.0), (1760.6, 180.0), (1760.8, 145.1), (1760.8, 171.4), (1760.8, 232.8), (1765.3, 179.9), (1769.3, 145.1), (1769.7, 171.4), (1769.7, 232.8), (1775.7, 179.9), (1781.7, 145.3), (1783.3, 172.6), (1783.3, 234.8), (1785.8, 179.8), (1790.2, 145.3), (1792.4, 172.6), (1792.4, 234.8), (1794.9, 179.8), (1801.8, 145.3), (1807.2, 172.6), (1808.3, 234.8), (1808.3, 308.1), (1809.4, 358.3), (1820.0, 293.9), (1834.6, 252.6), (1841.3, 234.4), (1849.9, 240.0), (1869.6, 172.4), (1896.2, 146.5), (1920.4, 177.2), (1943.0, 240.0), (1968.1, 172.4), (1968.1, 146.8), (1968.1, 178.5), (1968.1, 240.0), (1968.4, 172.7), (1968.4, 146.8), (1968.4, 178.5), (1968.4, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8)]",0,22.2
speedrunner,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
