persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
novice,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-15.68,0.212,"[(265.0, 813.0), (239.8, 819.3), (205.7, 819.0), (202.6, 819.9), (199.4, 819.3), (196.3, 819.0), (193.2, 819.9), (190.1, 819.3), (187.0, 819.0), (183.9, 819.9), (180.8, 819.3), (177.7, 819.0), (174.6, 819.9), (171.4, 819.3), (169.0, 819.0), (170.7, 819.9), (169.7, 819.3), (169.4, 819.0), (171.2, 819.9), (169.0, 819.3), (170.7, 819.0), (169.7, 819.9), (169.4, 819.3), (171.2, 819.0), (169.0, 819.9), (170.7, 819.3), (169.7, 819.0), (169.4, 819.9), (171.2, 819.3), (169.0, 819.0), (170.7, 819.9), (169.7, 819.3), (169.4, 819.0), (171.2, 819.9), (169.0, 819.3), (170.7, 819.0), (169.7, 819.9), (169.4, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-19.01,0.211,"[(265.0, 813.0), (241.8, 819.3), (238.7, 819.0), (235.6, 819.9), (232.4, 819.3), (229.3, 819.0), (226.2, 819.9), (223.1, 819.3), (205.3, 819.0), (171.3, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,2,0,-25.32,0.171,"[(265.0, 813.0), (239.8, 811.3), (202.6, 767.1), (173.0, 762.4), (137.0, 776.6), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9)]",0,5.02
novice,meatboy,6,Stuck,0,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
novice,meatboy,6,Stuck,1,0,-16.99,0.212,"[(265.0, 813.0), (241.8, 819.3), (238.7, 819.0), (235.6, 819.9), (232.4, 819.3), (229.3, 819.0), (226.2, 819.9), (223.1, 819.3), (220.0, 819.0), (216.9, 819.9), (213.8, 819.3), (210.7, 819.0), (207.6, 819.9), (204.4, 819.3), (201.3, 819.0), (198.2, 819.9), (195.1, 819.3), (192.0, 819.0), (188.9, 819.9), (185.8, 819.3), (182.7, 819.0), (179.6, 819.9), (176.4, 819.3), (173.3, 819.0), (170.2, 819.9), (169.0, 819.3), (170.7, 819.0), (169.7, 819.9), (169.4, 819.3), (171.2, 819.0), (169.0, 819.9), (170.7, 819.3), (169.7, 819.0), (169.4, 819.9), (171.2, 819.3), (169.0, 819.0), (170.7, 819.9), (169.7, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-3.85,0.301,"[(265.0, 813.0), (265.0, 819.3), (239.8, 819.0), (199.8, 819.9), (169.0, 819.3), (189.2, 819.0), (229.2, 819.9), (239.2, 819.3), (202.7, 819.0), (169.0, 819.9), (189.2, 819.3), (229.2, 819.0), (242.0, 819.9), (209.0, 819.3), (169.0, 819.0), (179.8, 819.9), (219.2, 819.3), (244.2, 819.0), (219.0, 819.9), (179.0, 819.3), (173.3, 819.0), (209.2, 819.9), (243.2, 819.3), (229.0, 819.0), (189.0, 819.9), (169.7, 819.3), (199.2, 819.0), (238.2, 819.9), (236.9, 819.3), (199.0, 819.0), (169.0, 819.9), (189.2, 819.3), (229.2, 819.0), (242.0, 819.9), (209.0, 819.3), (169.0, 819.0), (179.8, 819.9), (219.2, 819.3)]",0,5.02
