persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,1,0,4.82,0.118,"[(73.0, 685.0), (97.0, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0), (97.8, 691.9), (97.8, 691.3), (97.8, 691.0)]",0,5.13
speedrunner,meatboy,4,Stuck,271,0,22.22,0.353,"[(73.0, 685.0), (120.3, 687.1), (199.0, 682.4), (222.4, 683.3), (230.4, 673.9), (230.4, 683.3), (241.4, 677.0), (246.3, 677.0), (251.8, 683.3), (259.7, 673.9), (258.1, 683.3), (263.4, 677.0), (266.1, 677.0), (268.1, 688.8), (265.9, 681.8), (263.1, 688.8), (266.6, 681.8), (270.8, 683.4), (277.3, 674.0), (274.4, 683.4), (278.3, 677.1), (279.7, 677.1), (280.4, 688.8), (276.8, 681.8), (272.7, 688.8), (274.9, 681.8), (277.7, 683.4), (282.9, 674.0), (278.7, 683.4), (281.3, 677.1), (281.3, 677.1), (280.7, 688.8), (275.8, 681.8), (270.3, 688.8), (271.2, 681.8), (272.7, 683.4), (281.9, 674.0), (287.0, 683.4), (289.0, 683.7), (289.3, 686.1), (286.4, 683.8), (281.7, 686.2), (279.4, 683.8), (280.5, 686.2), (288.4, 677.2), (283.1, 677.2), (278.3, 683.3), (281.3, 673.9), (280.2, 683.3), (281.4, 683.7), (286.0, 686.0), (297.5, 677.0), (295.7, 677.0), (294.6, 683.3), (301.1, 673.9), (303.5, 683.3), (302.9, 683.7), (300.5, 686.0), (300.3, 683.7), (303.6, 686.1), (307.0, 677.1), (303.9, 677.1), (301.4, 683.3), (306.6, 673.9), (307.7, 683.3), (305.8, 683.7), (302.0, 686.0), (300.5, 683.7), (302.5, 686.1), (304.6, 677.1), (300.1, 677.1), (296.3, 683.3), (300.1, 673.9), (299.9, 683.3), (296.6, 683.7)]",0,9.95
speedrunner,meatboy,4,Pit,2,0,-560.8,0.0,"[(73.0, 685.0), (25.7, 681.3), (-54.3, 674.2), (-134.3, 686.0), (-214.3, 716.7), (-294.3, 766.2), (-374.3, 834.5)]",0,0.83
speedrunner,meatboy,4,Stuck,0,0,43.3,0.374,"[(73.0, 685.0), (99.7, 691.3), (179.0, 691.0), (259.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.45
speedrunner,meatboy,4,Stuck,146,0,-8.18,0.037,"[(73.0, 685.0), (70.3, 676.1), (65.0, 666.7), (59.7, 676.1), (56.2, 685.8), (55.7, 683.5), (57.1, 685.9), (61.6, 683.6), (65.2, 685.9), (63.8, 683.6), (65.2, 674.4), (63.8, 667.4), (62.5, 679.2), (63.6, 683.9), (67.2, 684.0), (70.5, 671.8), (68.3, 667.1), (66.1, 681.3), (66.9, 683.4), (69.6, 685.7), (69.9, 683.4), (66.8, 685.8), (66.4, 670.7), (63.3, 668.4), (60.2, 684.9), (60.7, 683.1), (62.5, 687.9), (62.6, 683.2), (58.6, 687.9), (57.3, 668.8), (53.3, 668.9), (49.3, 687.7), (49.6, 682.1), (50.4, 689.2), (47.6, 682.2), (42.7, 689.3), (40.5, 668.3), (35.6, 670.7), (30.7, 691.9)]",0,5.17
speedrunner,meatboy,4,Pit,1,0,-377.37,0.0,"[(73.0, 685.0), (52.3, 691.3), (30.4, 691.0), (1.9, 691.9), (-47.6, 699.2), (-123.5, 726.3), (-199.5, 772.3), (-276.8, 837.0)]",0,0.95
speedrunner,meatboy,4,Stuck,0,0,43.08,0.374,"[(73.0, 685.0), (114.4, 691.3), (172.4, 691.0), (248.5, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.47
speedrunner,meatboy,4,Stuck,0,0,3.54,0.109,"[(73.0, 685.0), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3), (90.8, 691.0), (90.8, 691.9), (90.8, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,41.18,0.374,"[(73.0, 685.0), (81.0, 691.3), (111.0, 691.0), (154.2, 691.9), (207.4, 691.3), (273.4, 691.0), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.7
speedrunner,meatboy,4,Stuck,1,0,-16.18,0.0,"[(73.0, 685.0), (57.5, 691.3), (48.8, 691.0), (42.2, 691.9), (38.5, 691.3), (33.5, 691.0), (28.8, 691.9), (25.2, 691.3), (20.2, 691.0), (15.5, 691.9), (11.8, 691.3), (6.8, 691.0), (2.2, 691.9), (-1.5, 691.3), (-6.5, 691.0), (-8.2, 691.9), (-8.2, 691.3), (-8.2, 691.0), (-8.2, 691.9), (-8.2, 691.3), (-8.2, 691.0), (-8.2, 691.9), (-8.2, 691.3), (-8.2, 691.0), (-8.2, 691.9), (-8.2, 691.3), (-8.2, 691.0), (-8.2, 691.9), (-8.2, 691.3), (-8.2, 691.0), (-8.2, 691.9), (-8.2, 691.3), (-8.2, 691.0), (-8.2, 691.9), (-8.2, 691.3), (-8.2, 691.0), (-8.2, 691.9), (-8.2, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,2,0,-306.25,0.0,"[(73.0, 685.0), (46.3, 687.1), (9.0, 682.4), (-28.3, 696.5), (-65.7, 729.5), (-103.0, 781.4), (-172.0, 852.1)]",0,0.8
speedrunner,meatboy,4,Stuck,5,0,43.73,0.374,"[(73.0, 685.0), (116.3, 687.1), (196.0, 682.4), (273.0, 691.3), (305.7, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.45
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.3,0.374,"[(73.0, 685.0), (99.7, 691.3), (179.0, 691.0), (259.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.45
speedrunner,meatboy,4,Stuck,5,0,37.72,0.374,"[(73.0, 685.0), (90.8, 687.1), (116.2, 682.4), (141.8, 691.3), (170.5, 691.0), (195.8, 691.9), (213.2, 691.3), (236.5, 691.0), (256.5, 691.9), (273.2, 691.3), (291.2, 691.0), (305.8, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,6.3
speedrunner,meatboy,4,Stuck,1,0,43.26,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (278.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,14,0,-216.22,0.0,"[(73.0, 685.0), (83.7, 676.1), (83.7, 666.7), (93.0, 676.1), (76.7, 691.9), (41.3, 691.3), (-4.7, 691.0), (-48.0, 668.1), (-81.0, 670.5), (-116.9, 691.7), (-155.8, 731.8), (-214.6, 790.7)]",0,1.57
speedrunner,meatboy,4,Pit,64,0,-34.86,0.0,"[(73.0, 685.0), (66.2, 681.3), (57.9, 674.2), (54.9, 686.0), (50.1, 676.1), (44.4, 678.5), (41.0, 681.1), (34.0, 674.0), (32.2, 685.8), (27.4, 676.0), (21.7, 678.3), (20.9, 686.9), (4.8, 682.2), (-8.3, 686.9), (-10.7, 682.2), (-10.7, 696.4), (-10.7, 729.4), (-10.7, 781.2), (-10.7, 851.9)]",0,2.4
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,24,0,-560.8,0.0,"[(73.0, 685.0), (25.7, 681.3), (-54.3, 674.2), (-134.3, 686.0), (-214.3, 716.7), (-294.3, 766.2), (-374.3, 834.5)]",0,0.83
speedrunner,meatboy,4,Pit,11,0,-500.35,0.0,"[(73.0, 685.0), (42.2, 687.1), (-28.6, 682.4), (-103.3, 696.5), (-177.9, 729.5), (-252.6, 781.4), (-327.3, 852.1)]",0,0.8
speedrunner,meatboy,4,Pit,22,0,-209.3,0.0,"[(73.0, 685.0), (64.9, 691.3), (61.2, 691.0), (56.2, 691.9), (51.6, 691.3), (47.9, 691.0), (42.9, 691.9), (38.2, 691.3), (34.6, 691.0), (29.6, 691.9), (23.9, 691.3), (14.6, 691.0), (-5.4, 691.9), (-44.3, 679.3), (-117.1, 677.0), (-196.8, 693.5), (-276.4, 728.9), (-356.1, 783.1)]",0,2.38
speedrunner,meatboy,4,Stuck,0,0,35.57,0.317,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (274.5, 691.9), (278.4, 691.3), (277.0, 691.0), (275.6, 691.9), (274.1, 691.3), (272.7, 691.0), (271.2, 691.9), (271.1, 691.3), (269.7, 691.0), (268.9, 691.9), (267.5, 691.3), (265.4, 691.0), (265.3, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3), (263.9, 691.0), (263.9, 691.9), (263.9, 691.3)]",0,5.37
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,5.61,0.122,"[(73.0, 685.0), (95.2, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0), (101.9, 691.9), (101.9, 691.3), (101.9, 691.0)]",0,5.15
