persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,3,Bomb,5,0,12.14,0.407,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (210.4, 179.6), (190.8, 179.6), (174.0, 193.6), (179.6, 218.8), (185.2, 244.0), (207.6, 241.2), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0), (210.4, 244.0)]",0,1,12.68
speedrunner,bomberman,3,Stuck,0,0,27.68,0.185,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2)]",0,0,5.87
speedrunner,bomberman,3,Stuck,0,0,27.68,0.185,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2)]",0,0,5.87
speedrunner,bomberman,3,Bomb,2,0,-0.35,0.37,"[(48.0, 48.0), (50.8, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 370.0), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2)]",0,0,8.0
speedrunner,bomberman,3,Stuck,0,0,20.14,0.556,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (50.8, 204.8), (50.8, 232.8), (67.6, 244.0), (98.4, 244.0), (115.2, 258.0), (115.2, 283.2), (123.6, 308.4), (146.0, 308.4), (174.0, 311.2), (179.6, 333.6), (179.6, 361.6), (199.2, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8), (210.4, 372.8)]",0,0,7.37
speedrunner,bomberman,3,Bomb,1,0,0.7,0.0,"[(48.0, 48.0), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2)]",0,0,4.0
speedrunner,bomberman,3,Bomb,4,0,20.3,0.37,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2)]",0,1,8.0
speedrunner,bomberman,3,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,3,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,3,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
