persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,10.77,0.302,"[(137.0, 749.0), (178.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9)]",0,5.2
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (133.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-12.51,0.114,"[(137.0, 749.0), (126.9, 755.3), (124.1, 755.0), (121.2, 755.9), (118.3, 755.3), (115.4, 755.0), (112.5, 755.9), (109.6, 755.3), (106.7, 755.0), (103.8, 755.9), (100.9, 755.3), (98.1, 755.0), (95.2, 755.9), (92.3, 755.3), (89.4, 755.0), (86.5, 755.9), (83.6, 755.3), (80.7, 755.0), (77.8, 755.9), (74.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,65.73,0.886,"[(137.0, 749.0), (133.6, 755.3), (165.5, 755.0), (189.4, 755.9), (212.3, 755.3), (229.5, 755.0), (243.4, 755.9), (256.3, 755.3), (270.5, 755.0), (290.8, 755.9), (319.3, 755.3), (382.8, 755.0), (452.8, 755.9), (528.8, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.42
speedrunner,meatboy,1,Stuck,17,0,52.75,0.742,"[(137.0, 749.0), (153.4, 745.3), (166.1, 738.2), (186.2, 750.0), (199.7, 740.1), (218.8, 742.5), (244.8, 745.1), (267.2, 738.0), (295.5, 749.8), (322.9, 740.0), (344.6, 742.3), (359.1, 745.1), (364.2, 738.0), (373.8, 749.8), (375.4, 740.0), (380.2, 742.3), (385.0, 745.1), (385.0, 738.0), (391.8, 749.8), (393.3, 740.0), (393.3, 742.3), (396.3, 745.1), (396.4, 738.0), (397.7, 749.8), (400.4, 740.0), (400.4, 742.3), (403.4, 745.1), (403.5, 738.0), (404.8, 749.8), (407.5, 740.0), (407.5, 742.3), (410.5, 745.1), (410.6, 738.0), (411.9, 749.8), (414.6, 740.0), (414.6, 742.3), (417.6, 745.1), (417.7, 738.0), (417.7, 749.8), (431.8, 740.0), (453.0, 742.3), (474.6, 755.9), (474.6, 755.3), (474.6, 755.0), (474.6, 755.9), (474.6, 755.3), (474.6, 755.0), (474.6, 755.9), (474.6, 755.3)]",0,6.4
speedrunner,meatboy,1,Stuck,2,0,78.89,0.886,"[(137.0, 749.0), (184.3, 745.3), (264.3, 738.2), (344.3, 750.0), (424.3, 755.9), (504.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.42
speedrunner,meatboy,1,Stuck,2,0,78.89,0.886,"[(137.0, 749.0), (184.3, 745.3), (264.3, 738.2), (344.3, 750.0), (424.3, 755.9), (504.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.42
speedrunner,meatboy,1,Stuck,17,0,52.75,0.742,"[(137.0, 749.0), (153.4, 745.3), (166.1, 738.2), (186.2, 750.0), (199.7, 740.1), (218.8, 742.5), (244.8, 745.1), (267.2, 738.0), (295.5, 749.8), (322.9, 740.0), (344.6, 742.3), (359.1, 745.1), (364.2, 738.0), (373.8, 749.8), (375.4, 740.0), (380.2, 742.3), (385.0, 745.1), (385.0, 738.0), (391.8, 749.8), (393.3, 740.0), (393.3, 742.3), (396.3, 745.1), (396.4, 738.0), (397.7, 749.8), (400.4, 740.0), (400.4, 742.3), (403.4, 745.1), (403.5, 738.0), (404.8, 749.8), (407.5, 740.0), (407.5, 742.3), (410.5, 745.1), (410.6, 738.0), (411.9, 749.8), (414.6, 740.0), (414.6, 742.3), (417.6, 745.1), (417.7, 738.0), (417.7, 749.8), (431.8, 740.0), (453.0, 742.3), (474.6, 755.9), (474.6, 755.3), (474.6, 755.0), (474.6, 755.9), (474.6, 755.3), (474.6, 755.0), (474.6, 755.9), (474.6, 755.3)]",0,6.4
speedrunner,meatboy,1,Stuck,1,0,65.73,0.886,"[(137.0, 749.0), (133.6, 755.3), (165.5, 755.0), (189.4, 755.9), (212.3, 755.3), (229.5, 755.0), (243.4, 755.9), (256.3, 755.3), (270.5, 755.0), (290.8, 755.9), (319.3, 755.3), (382.8, 755.0), (452.8, 755.9), (528.8, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.42
speedrunner,meatboy,1,Stuck,1,0,10.77,0.302,"[(137.0, 749.0), (178.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9)]",0,5.2
speedrunner,meatboy,1,Stuck,21,0,38.81,0.606,"[(137.0, 749.0), (150.6, 745.3), (160.4, 738.2), (177.7, 750.0), (191.2, 740.1), (207.4, 742.5), (229.3, 745.1), (248.8, 738.0), (277.1, 749.8), (305.9, 740.0), (327.6, 742.3), (353.4, 745.1), (368.4, 738.0), (378.1, 749.8), (379.7, 740.0), (382.2, 742.3), (388.0, 745.1), (388.0, 738.0), (388.0, 749.8), (388.0, 740.0), (388.0, 742.3), (388.0, 745.1), (388.0, 738.0), (388.0, 749.8), (388.0, 740.0), (388.0, 742.3), (388.0, 745.1), (388.0, 738.0), (388.0, 749.8), (388.0, 740.0), (388.0, 742.3), (388.0, 745.1), (388.0, 738.0), (388.0, 749.8), (388.0, 740.0), (388.0, 742.3), (388.0, 745.1), (388.0, 738.0), (388.0, 749.8), (388.0, 740.0), (388.0, 742.3), (388.0, 745.1), (388.0, 738.0), (388.0, 749.8), (388.0, 740.0), (388.0, 742.3), (388.0, 745.1), (388.0, 738.0), (388.0, 749.8)]",0,6.47
