persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,2,Bomb,98,0,19.01,0.519,"[(48.0, 48.0), (64.8, 50.8), (87.2, 45.2), (109.6, 53.6), (115.2, 76.0), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 98.4), (115.2, 101.2), (120.8, 115.2), (143.2, 109.6), (171.2, 115.2), (179.6, 137.6), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (182.4, 176.8), (204.8, 174.0), (232.8, 179.6), (244.0, 193.6), (244.0, 190.8), (244.0, 188.0), (244.0, 193.6), (244.0, 190.8), (244.0, 188.0), (244.0, 193.6), (244.0, 190.8), (244.0, 188.0), (244.0, 193.6), (244.0, 190.8), (244.0, 182.4), (244.0, 193.6), (244.0, 190.8), (241.2, 190.8), (255.2, 174.0), (280.4, 174.0), (305.6, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 196.4), (308.4, 202.0), (308.4, 199.2), (305.6, 204.8), (308.4, 224.4), (308.4, 227.2), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4)]",0,12.52
speedrunner,bomberman,2,Stuck,2,0,-0.35,0.37,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,7.97
speedrunner,bomberman,2,Stuck,0,0,56.68,0.37,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,6.82
speedrunner,bomberman,2,Bomb,137,0,15.61,0.259,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 64.8), (109.6, 81.6), (118.0, 112.4), (140.4, 115.2), (168.4, 115.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6)]",0,7.53
speedrunner,bomberman,2,Bomb,4,0,77.28,0.37,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 48.0), (361.6, 48.0), (384.0, 48.0), (406.4, 48.0), (428.8, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0)]",0,5.0
speedrunner,bomberman,2,Bomb,53,0,76.51,0.444,"[(48.0, 48.0), (64.8, 45.2), (87.2, 45.2), (109.6, 45.2), (132.0, 45.2), (154.4, 45.2), (176.8, 45.2), (199.2, 45.2), (221.6, 45.2), (244.0, 45.2), (266.4, 45.2), (288.8, 45.2), (311.2, 45.2), (333.6, 45.2), (356.0, 45.2), (378.4, 48.0), (400.8, 45.2), (423.2, 50.8), (434.4, 70.4), (428.8, 92.8), (434.4, 101.2), (434.4, 106.8), (434.4, 112.4), (434.4, 118.0), (434.4, 132.0), (434.4, 154.4), (434.4, 160.0), (434.4, 160.0), (434.4, 160.0), (431.6, 160.0), (431.6, 160.0), (431.6, 160.0), (431.6, 160.0), (431.6, 160.0), (431.6, 160.0), (431.6, 160.0), (431.6, 160.0), (431.6, 160.0)]",0,5.05
speedrunner,bomberman,2,Bomb,174,0,-0.22,0.37,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (64.8, 115.2), (92.8, 109.6), (115.2, 126.4), (115.2, 148.8), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (109.6, 162.8), (115.2, 168.4), (126.4, 179.6), (151.6, 174.0), (176.8, 185.2), (179.6, 207.6), (179.6, 221.6), (179.6, 224.4), (179.6, 227.2), (179.6, 221.6), (179.6, 224.4), (179.6, 227.2), (179.6, 221.6), (179.6, 224.4), (179.6, 227.2), (179.6, 221.6), (179.6, 224.4), (179.6, 227.2), (179.6, 221.6), (179.6, 221.6), (179.6, 221.6), (179.6, 221.6), (174.0, 224.4), (174.0, 227.2), (174.0, 221.6), (174.0, 224.4), (174.0, 230.0), (171.2, 241.2), (148.8, 238.4), (120.8, 238.4), (109.6, 227.2), (109.6, 221.6), (109.6, 224.4), (109.6, 227.2), (109.6, 221.6), (109.6, 224.4), (109.6, 227.2), (109.6, 221.6), (109.6, 224.4), (109.6, 227.2), (109.6, 221.6), (109.6, 224.4), (109.6, 227.2), (109.6, 221.6), (109.6, 230.0), (109.6, 235.6), (90.0, 238.4), (59.2, 238.4), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 232.8), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 249.6), (45.2, 249.6), (45.2, 255.2), (45.2, 255.2), (45.2, 255.2), (45.2, 255.2), (45.2, 255.2)]",0,12.55
speedrunner,bomberman,2,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,5.0
speedrunner,bomberman,2,Bomb,95,0,18.98,0.556,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 204.8), (45.2, 182.4), (45.2, 160.0), (50.8, 137.6), (56.4, 109.6), (78.8, 109.6), (109.6, 118.0), (115.2, 140.4), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 165.6), (123.6, 179.6), (146.0, 174.0), (174.0, 182.4), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (174.0, 213.2), (176.8, 207.6), (179.6, 179.6), (202.0, 174.0), (230.0, 174.0), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 171.2), (263.6, 174.0), (291.6, 176.8), (308.4, 196.4), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (302.8, 221.6), (308.4, 213.2), (308.4, 224.4), (308.4, 221.6), (308.4, 221.6), (308.4, 221.6), (308.4, 221.6), (308.4, 232.8), (319.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0)]",0,13.72
speedrunner,bomberman,2,Bomb,9,0,-0.22,0.296,"[(48.0, 48.0), (50.8, 70.4), (45.2, 95.6), (59.2, 112.4), (81.6, 109.6), (112.4, 104.0), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 98.4), (115.2, 101.2), (120.8, 115.2), (143.2, 109.6), (171.2, 115.2), (179.6, 137.6), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 162.8), (179.6, 157.2), (179.6, 157.2), (179.6, 157.2), (179.6, 157.2), (179.6, 157.2), (174.0, 165.6), (174.0, 165.6), (165.6, 176.8), (143.2, 174.0), (115.2, 171.2), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (109.6, 157.2), (109.6, 160.0), (109.6, 162.8), (109.6, 157.2), (109.6, 160.0), (109.6, 165.6), (109.6, 165.6), (101.2, 176.8), (78.8, 174.0), (48.0, 168.4), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2)]",0,12.5
speedrunner,bomberman,2,Bomb,95,0,18.98,0.556,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 204.8), (45.2, 182.4), (45.2, 160.0), (50.8, 137.6), (56.4, 109.6), (78.8, 109.6), (109.6, 118.0), (115.2, 140.4), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 162.8), (115.2, 157.2), (115.2, 160.0), (115.2, 165.6), (123.6, 179.6), (146.0, 174.0), (174.0, 182.4), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (179.6, 196.4), (179.6, 202.0), (179.6, 199.2), (174.0, 213.2), (176.8, 207.6), (179.6, 179.6), (202.0, 174.0), (230.0, 174.0), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 160.0), (244.0, 162.8), (244.0, 157.2), (244.0, 171.2), (263.6, 174.0), (291.6, 176.8), (308.4, 196.4), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (308.4, 218.8), (308.4, 213.2), (308.4, 216.0), (302.8, 221.6), (308.4, 213.2), (308.4, 224.4), (308.4, 221.6), (308.4, 221.6), (308.4, 221.6), (308.4, 221.6), (308.4, 232.8), (319.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0), (333.6, 244.0)]",0,13.72
speedrunner,bomberman,2,Bomb,98,0,19.01,0.519,"[(48.0, 48.0), (64.8, 50.8), (87.2, 45.2), (109.6, 53.6), (115.2, 76.0), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 101.2), (115.2, 95.6), (115.2, 98.4), (115.2, 98.4), (115.2, 101.2), (120.8, 115.2), (143.2, 109.6), (171.2, 115.2), (179.6, 137.6), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 162.8), (179.6, 157.2), (179.6, 160.0), (179.6, 162.8), (179.6, 157.2), (182.4, 176.8), (204.8, 174.0), (232.8, 179.6), (244.0, 193.6), (244.0, 190.8), (244.0, 188.0), (244.0, 193.6), (244.0, 190.8), (244.0, 188.0), (244.0, 193.6), (244.0, 190.8), (244.0, 188.0), (244.0, 193.6), (244.0, 190.8), (244.0, 182.4), (244.0, 193.6), (244.0, 190.8), (241.2, 190.8), (255.2, 174.0), (280.4, 174.0), (305.6, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 193.6), (308.4, 190.8), (308.4, 188.0), (308.4, 196.4), (308.4, 202.0), (308.4, 199.2), (305.6, 204.8), (308.4, 224.4), (308.4, 227.2), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4), (305.6, 224.4)]",0,12.52
