persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,17,0,12.22,0.118,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (138.0, 598.0), (108.0, 598.0), (73.7, 616.9), (103.2, 627.9), (137.3, 627.3), (136.4, 597.0), (103.0, 599.4), (75.2, 620.6), (108.2, 627.0), (136.5, 619.6), (134.2, 596.2), (98.0, 601.0), (77.3, 624.6), (113.2, 627.3), (136.4, 612.2), (131.2, 595.8), (93.0, 602.9), (80.2, 627.0), (118.2, 627.9), (137.0, 605.1), (127.4, 595.7), (88.0, 605.1), (83.8, 627.3), (123.2, 627.0), (138.3, 602.9), (123.0, 595.8), (83.0, 607.6), (88.2, 627.9), (128.2, 627.3), (138.9, 600.9), (118.0, 596.3), (78.0, 610.4), (93.2, 627.0), (133.2, 627.9), (138.8, 599.3), (113.0, 597.0), (73.0, 613.5), (98.2, 627.3)]",0,0,5.33
experienced,meatboy,3,Stuck,1,0,3.14,0.107,"[(73.0, 621.0), (88.2, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,35.23,0.182,"[(73.0, 621.0), (91.8, 627.3), (131.6, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.27
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,17,0,12.22,0.118,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (138.0, 598.0), (108.0, 598.0), (73.7, 616.9), (103.2, 627.9), (137.3, 627.3), (136.4, 597.0), (103.0, 599.4), (75.2, 620.6), (108.2, 627.0), (136.5, 619.6), (134.2, 596.2), (98.0, 601.0), (77.3, 624.6), (113.2, 627.3), (136.4, 612.2), (131.2, 595.8), (93.0, 602.9), (80.2, 627.0), (118.2, 627.9), (137.0, 605.1), (127.4, 595.7), (88.0, 605.1), (83.8, 627.3), (123.2, 627.0), (138.3, 602.9), (123.0, 595.8), (83.0, 607.6), (88.2, 627.9), (128.2, 627.3), (138.9, 600.9), (118.0, 596.3), (78.0, 610.4), (93.2, 627.0), (133.2, 627.9), (138.8, 599.3), (113.0, 597.0), (73.0, 613.5), (98.2, 627.3)]",0,0,5.33
