persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Bomb,125,0,12.46,0.857,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (229.6, 114.8), (243.6, 131.6), (243.6, 159.6), (254.8, 179.2), (280.0, 179.2), (305.2, 184.8), (302.4, 207.2), (302.4, 235.2), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (288.4, 243.6), (282.8, 243.6), (254.8, 243.6), (271.6, 238.0), (274.4, 238.0), (274.4, 238.0), (274.4, 240.8), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (249.2, 243.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (238.0, 257.6), (240.8, 254.8), (240.8, 254.8), (240.8, 254.8), (243.6, 249.2), (260.4, 238.0), (288.4, 238.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 226.8), (308.0, 221.2), (308.0, 224.0), (308.0, 224.0), (308.0, 229.6), (308.0, 229.6), (310.8, 238.0), (333.2, 238.0), (361.2, 238.0), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 221.2), (372.4, 226.8), (372.4, 226.8), (372.4, 226.8), (372.4, 226.8), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4), (372.4, 232.4)]",1,0,20.0
speedrunner,bomberman,6,Stuck,0,0,40.48,0.571,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (268.8, 109.2), (291.2, 109.2), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",0,0,6.43
speedrunner,bomberman,6,Stuck,0,0,38.8,0.571,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (187.6, 114.8), (210.0, 114.8), (238.0, 114.8), (260.4, 114.8), (282.8, 114.8), (305.2, 114.8), (327.6, 114.8), (350.0, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8)]",0,0,6.35
speedrunner,bomberman,6,Bomb,118,0,0.0,0.071,"[(112.0, 112.0), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (112.0, 128.8)]",0,0,4.0
speedrunner,bomberman,6,Success,5,0,63.51,1.0,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (117.6, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (134.4, 308.0), (156.8, 308.0), (179.2, 308.0), (201.6, 308.0), (224.0, 308.0), (246.4, 308.0), (268.8, 308.0), (291.2, 308.0), (313.6, 308.0), (336.0, 308.0), (358.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0)]",1,0,4.1
speedrunner,bomberman,6,Bomb,1,0,0.35,0.286,"[(112.0, 112.0), (114.8, 134.4), (114.8, 156.8), (114.8, 179.2), (114.8, 201.6), (114.8, 224.0), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 229.6), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4)]",1,0,8.0
speedrunner,bomberman,6,Stuck,2,0,27.51,0.571,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (268.8, 109.2), (291.2, 109.2), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,0,9.47
speedrunner,bomberman,6,Stuck,0,0,-0.5,0.286,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (109.2, 187.6), (109.2, 210.0), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2), (109.2, 221.2)]",0,0,5.62
speedrunner,bomberman,6,Stuck,0,0,20.86,0.429,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (131.6, 112.0), (154.0, 112.0), (176.4, 112.0), (198.8, 112.0), (221.2, 112.0), (243.6, 112.0), (266.0, 112.0), (288.4, 112.0), (310.8, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0), (316.4, 112.0)]",0,0,9.8
speedrunner,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2)]",0,0,5.0
