persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,1,0,8.4,0.111,"[(48.0, 112.0), (62.9, 112.0), (77.9, 112.0), (92.8, 112.0), (107.7, 108.3), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 97.1), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.0
experienced,bomberman,8,Bomb,109,0,31.27,1.0,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (70.4, 179.2), (87.2, 179.2), (105.9, 179.2), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (120.8, 242.7), (135.7, 244.5), (154.4, 244.5), (173.1, 246.4), (180.5, 261.3), (180.5, 276.3), (180.5, 298.7), (193.6, 308.0), (208.5, 308.0), (223.5, 308.0), (238.4, 308.0), (253.3, 308.0), (268.3, 308.0), (281.3, 308.0), (290.7, 308.0), (305.6, 308.0), (320.5, 308.0), (328.0, 308.0), (335.5, 308.0), (342.9, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (346.7, 308.0), (356.0, 308.0), (370.9, 308.0), (385.9, 308.0), (397.1, 308.0), (412.0, 308.0), (426.9, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",1,0,12.0
experienced,bomberman,8,Bomb,109,0,16.96,0.667,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (51.7, 156.8), (51.7, 158.7), (51.7, 160.5), (51.7, 162.4), (51.7, 158.7), (51.7, 160.5), (51.7, 162.4), (51.7, 158.7), (51.7, 160.5), (51.7, 162.4), (51.7, 158.7), (51.7, 160.5), (51.7, 162.4), (51.7, 158.7), (51.7, 160.5), (51.7, 162.4), (51.7, 162.4), (51.7, 162.4), (51.7, 166.1), (51.7, 166.1), (59.2, 173.6), (74.1, 179.2), (94.7, 179.2), (109.6, 181.1), (115.2, 196.0), (115.2, 210.9), (115.2, 231.5), (124.5, 244.5), (132.0, 240.8), (132.0, 237.1), (132.0, 237.1), (137.6, 237.1), (135.7, 238.9), (139.5, 237.1), (141.3, 237.1), (145.1, 238.9), (145.1, 238.9), (148.8, 238.9), (152.5, 237.1), (152.5, 238.9), (152.5, 237.1), (156.3, 237.1), (160.0, 238.9), (167.5, 244.5), (167.5, 244.5), (171.2, 244.5), (176.8, 259.5), (180.5, 274.4), (178.7, 296.8), (178.7, 308.0), (178.7, 308.0), (182.4, 308.0), (182.4, 308.0), (186.1, 308.0), (189.9, 308.0), (193.6, 308.0), (193.6, 308.0), (193.6, 308.0), (193.6, 308.0), (193.6, 308.0), (197.3, 308.0), (204.8, 308.0), (210.4, 308.0), (214.1, 308.0), (221.6, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0)]",0,0,10.78
experienced,bomberman,8,Bomb,1,0,0.0,0.056,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 123.2), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8)]",0,0,8.77
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,33,0,0.45,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (48.0, 261.3), (51.7, 276.3), (44.3, 298.7), (44.3, 313.6), (51.7, 328.5), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,8.32
experienced,bomberman,8,Enemy,45,0,19.79,0.556,"[(48.0, 112.0), (49.9, 115.7), (49.9, 123.2), (48.0, 126.9), (48.0, 138.1), (48.0, 153.1), (46.1, 164.3), (48.0, 168.0), (48.0, 171.7), (51.7, 175.5), (53.6, 175.5), (57.3, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (59.2, 179.2), (61.1, 179.2), (61.1, 179.2), (61.1, 179.2), (66.7, 175.5), (81.6, 173.6), (102.1, 173.6), (115.2, 164.3), (113.3, 156.8), (113.3, 156.8), (115.2, 156.8), (113.3, 149.3), (113.3, 141.9), (113.3, 130.7), (115.2, 134.4), (115.2, 128.8), (118.9, 112.0), (133.9, 108.3), (148.8, 108.3), (163.7, 108.3), (178.7, 108.3), (193.6, 108.3), (208.5, 108.3), (230.9, 108.3), (244.0, 97.1), (242.1, 93.3), (242.1, 93.3), (242.1, 93.3), (242.1, 93.3), (242.1, 93.3), (242.1, 93.3), (244.0, 97.1), (244.0, 93.3), (244.0, 93.3), (244.0, 108.3), (244.0, 123.2), (244.0, 138.1), (244.0, 153.1), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 160.5), (244.0, 156.8), (244.0, 160.5), (244.0, 158.7), (244.0, 143.7), (244.0, 121.3), (253.3, 108.3), (268.3, 108.3), (283.2, 108.3), (298.1, 108.3), (309.3, 108.3), (313.1, 110.1), (316.8, 108.3), (331.7, 108.3), (337.3, 108.3), (341.1, 108.3), (344.8, 108.3), (348.5, 108.3), (352.3, 112.0)]",0,0,14.62
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 110.1), (44.3, 110.1), (44.3, 110.1)]",0,0,5.0
experienced,bomberman,8,Bomb,3,0,8.38,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.02
