persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
novice,meatboy,5,Saw,1,0,8.15,0.295,"[(73.0, 525.0), (55.0, 531.3), (57.6, 531.0), (69.9, 531.9), (69.8, 531.3), (68.2, 531.0), (73.2, 531.9), (73.1, 531.3), (71.6, 531.0), (76.6, 531.9), (76.4, 531.3), (74.9, 531.0), (79.9, 531.9), (79.8, 531.3), (78.2, 531.0), (83.2, 531.9), (83.1, 531.3), (81.6, 531.0), (86.6, 531.9), (86.4, 531.3), (84.9, 531.0), (89.9, 531.9), (89.8, 531.3), (88.2, 531.0), (93.2, 531.9), (93.1, 531.3), (91.6, 531.0), (96.6, 531.9), (96.4, 531.3), (94.9, 531.0), (99.9, 531.9), (99.8, 531.3), (98.2, 531.0), (103.2, 531.9), (103.1, 531.3), (101.6, 531.0), (106.6, 531.9), (106.4, 531.3), (104.9, 531.0), (109.9, 531.9), (109.8, 531.3), (108.2, 531.0), (113.2, 531.9), (113.1, 531.3), (111.6, 531.0), (116.6, 531.9), (116.4, 531.3), (114.9, 531.0), (119.9, 531.9), (119.8, 531.3), (118.2, 531.0), (123.2, 531.9), (123.1, 531.3), (121.6, 531.0), (126.6, 531.9), (126.4, 531.3), (124.9, 531.0), (129.9, 531.9), (129.8, 531.3), (128.2, 531.0), (133.2, 531.9), (133.1, 531.3), (131.6, 531.0), (136.6, 531.9), (136.4, 531.3), (134.9, 531.0), (139.9, 531.9), (139.8, 531.3), (138.2, 531.0), (143.2, 531.9), (143.1, 531.3), (141.6, 531.0), (146.6, 531.9), (146.4, 531.3), (144.9, 531.0), (149.9, 531.9), (149.8, 531.3), (148.2, 531.0), (153.2, 531.9), (153.1, 531.3), (151.6, 531.0), (156.6, 531.9), (156.4, 531.3), (154.9, 531.0), (159.9, 531.9), (159.8, 531.3), (158.2, 531.0), (163.2, 531.9), (163.1, 531.3), (161.6, 531.0), (166.6, 531.9), (166.4, 531.3), (164.9, 531.0), (169.9, 531.9), (169.8, 531.3), (168.2, 531.0), (173.2, 531.9), (173.1, 531.3), (171.6, 531.0), (176.6, 531.9), (176.4, 531.3), (174.9, 531.0), (179.9, 531.9), (179.8, 531.3), (178.2, 531.0), (183.2, 531.9), (183.1, 531.3), (181.6, 531.0), (186.6, 531.9), (186.4, 531.3), (184.9, 531.0), (189.9, 531.9), (189.8, 531.3), (188.2, 531.0), (193.2, 531.9), (193.1, 531.3), (191.6, 531.0), (196.6, 531.9), (196.4, 531.3), (194.9, 531.0), (199.9, 531.9), (199.8, 531.3), (198.2, 531.0), (203.2, 531.9), (203.1, 531.3), (201.6, 531.0), (206.6, 531.9), (206.4, 531.3), (204.9, 531.0), (209.9, 531.9), (209.8, 531.3), (208.2, 531.0), (213.2, 531.9), (213.1, 531.3), (211.6, 531.0), (216.6, 531.9), (216.4, 531.3), (214.9, 531.0), (219.9, 531.9), (219.8, 531.3), (218.2, 531.0), (223.2, 531.9), (223.1, 531.3), (221.6, 531.0), (226.6, 531.9), (226.4, 531.3), (224.9, 531.0), (229.9, 531.9), (229.8, 531.3), (228.2, 531.0), (233.2, 531.9), (233.1, 531.3), (231.6, 531.0), (236.6, 531.9), (236.4, 531.3), (234.9, 531.0), (239.9, 531.9), (239.8, 531.3), (238.2, 531.0), (243.2, 531.9), (243.1, 531.3), (241.6, 531.0), (246.6, 531.9), (246.4, 531.3), (244.9, 531.0), (249.9, 531.9), (249.8, 531.3), (248.2, 531.0), (253.2, 531.9), (253.1, 531.3), (251.6, 531.0), (256.6, 531.9), (256.4, 531.3), (254.9, 531.0), (259.9, 531.9), (259.8, 531.3), (258.2, 531.0), (263.2, 531.9), (263.1, 531.3), (261.6, 531.0), (266.6, 531.9), (266.4, 531.3), (264.9, 531.0), (269.9, 531.9), (269.8, 531.3), (268.2, 531.0), (273.2, 531.9), (273.1, 531.3), (271.6, 531.0), (276.6, 531.9), (276.4, 531.3), (274.9, 531.0), (279.9, 531.9), (279.8, 531.3), (278.2, 531.0), (283.2, 531.9), (283.1, 531.3), (281.6, 531.0), (286.6, 531.9), (286.4, 531.3), (284.9, 531.0), (289.9, 531.9), (289.8, 531.3), (288.2, 531.0), (293.2, 531.9), (293.1, 531.3), (291.6, 531.0), (296.6, 531.9), (296.4, 531.3), (294.9, 531.0), (299.9, 531.9), (299.8, 531.3), (298.2, 531.0), (303.2, 531.9), (303.1, 531.3), (301.6, 531.0), (306.6, 531.9), (306.4, 531.3), (304.9, 531.0), (309.9, 531.9), (309.8, 531.3), (308.2, 531.0), (313.2, 531.9), (313.1, 531.3), (311.6, 531.0), (316.6, 531.9), (316.4, 531.3), (314.9, 531.0), (319.9, 531.9), (319.8, 531.3), (318.2, 531.0), (323.2, 531.9), (323.1, 531.3), (321.6, 531.0), (326.6, 531.9), (326.4, 531.3), (324.9, 531.0), (329.9, 531.9), (329.8, 531.3), (328.2, 531.0), (333.2, 531.9), (333.1, 531.3), (331.6, 531.0), (336.6, 531.9), (336.4, 531.3), (334.9, 531.0), (339.9, 531.9), (339.8, 531.3), (338.2, 531.0), (343.2, 531.9), (343.1, 531.3), (341.6, 531.0), (346.6, 531.9), (346.4, 531.3), (344.9, 531.0), (349.9, 531.9), (349.8, 531.3), (348.2, 531.0), (353.2, 531.9), (353.1, 531.3), (351.6, 531.0), (356.6, 531.9), (356.4, 531.3), (354.9, 531.0)]",0,35.1
novice,meatboy,5,Pit,0,0,-55.99,0.007,"[(73.0, 525.0), (82.6, 531.3), (53.0, 531.0), (13.0, 531.9), (-24.9, 533.9), (-27.3, 554.0), (-9.0, 590.9), (-9.0, 630.6), (-4.7, 672.1)]",0,1.18
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,224.16,0.297,"[(73.0, 525.0), (52.2, 531.3), (57.7, 531.0), (95.7, 531.9), (135.7, 531.3), (175.7, 531.0), (215.7, 531.9), (255.7, 531.3), (295.7, 531.0), (335.7, 531.9)]",0,1.28
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,206.47,0.298,"[(73.0, 525.0), (75.2, 531.3), (107.2, 531.0), (137.4, 531.9), (166.6, 531.3), (195.8, 531.0), (225.2, 531.9), (255.2, 531.3), (286.0, 531.0), (317.5, 531.9), (349.7, 531.3)]",0,1.4
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
