persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Enemy,26,0,-1.36,0.727,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 111.5), (180.5, 104.0), (189.9, 115.2), (204.8, 115.2), (227.2, 115.2), (242.1, 122.7), (244.0, 124.5), (244.0, 124.5), (244.0, 126.4), (244.0, 126.4), (244.0, 128.3), (244.0, 128.3), (244.0, 130.1), (244.0, 130.1), (244.0, 145.1), (244.0, 167.5), (253.3, 180.5), (268.3, 180.5), (288.8, 180.5), (303.7, 186.1), (307.5, 201.1), (307.5, 219.7), (300.0, 238.4), (285.1, 244.0), (290.7, 244.0), (290.7, 244.0), (286.9, 244.0), (290.7, 244.0), (290.7, 244.0), (286.9, 244.0), (290.7, 244.0), (290.7, 244.0), (286.9, 244.0), (290.7, 244.0), (290.7, 244.0), (286.9, 244.0), (283.2, 244.0), (285.1, 244.0), (270.1, 244.0), (258.9, 244.0), (242.1, 247.7), (242.1, 262.7), (244.0, 277.6), (240.3, 298.1), (255.2, 307.5), (270.1, 300.0), (286.9, 301.9), (283.2, 305.6), (286.9, 301.9), (286.9, 301.9), (283.2, 305.6), (286.9, 301.9), (286.9, 301.9), (283.2, 305.6), (286.9, 301.9), (286.9, 301.9), (283.2, 305.6), (286.9, 301.9), (286.9, 301.9), (285.1, 307.5), (288.8, 303.7), (290.7, 307.5), (286.9, 307.5), (290.7, 307.5), (290.7, 307.5), (286.9, 307.5), (290.7, 307.5), (290.7, 307.5), (286.9, 307.5), (290.7, 307.5), (290.7, 307.5), (275.7, 307.5), (264.5, 307.5), (247.7, 307.5), (236.5, 320.5), (244.0, 335.5), (242.1, 356.0), (230.9, 370.9), (223.5, 369.1), (223.5, 369.1), (219.7, 372.8), (223.5, 369.1), (223.5, 369.1), (219.7, 372.8), (223.5, 369.1), (223.5, 369.1), (219.7, 372.8), (223.5, 369.1), (223.5, 369.1), (219.7, 372.8), (223.5, 369.1), (223.5, 369.1), (219.7, 372.8), (223.5, 372.8), (223.5, 372.8), (219.7, 372.8), (223.5, 372.8), (223.5, 370.9), (219.7, 367.2), (223.5, 370.9), (223.5, 370.9), (219.7, 367.2), (223.5, 370.9), (223.5, 370.9), (219.7, 367.2), (216.0, 370.9), (201.1, 372.8), (186.1, 372.8), (171.2, 372.8), (156.3, 372.8), (141.3, 372.8), (126.4, 372.8), (111.5, 372.8), (96.5, 372.8), (92.8, 372.8), (92.8, 372.8), (96.5, 372.8), (92.8, 372.8), (92.8, 372.8), (96.5, 372.8), (92.8, 372.8), (92.8, 372.8), (96.5, 372.8), (92.8, 372.8), (92.8, 372.8), (96.5, 372.8), (92.8, 372.8), (77.9, 372.8), (62.9, 372.8), (48.0, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,20.52
novice,bomberman,7,Enemy,0,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
novice,bomberman,7,Bomb,1,0,26.83,0.182,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (165.6, 51.7), (173.1, 51.7), (176.8, 51.7), (176.8, 51.7), (176.8, 51.7), (176.8, 51.7), (176.8, 51.7), (176.8, 51.7), (176.8, 51.7)]",0,0,4.8
novice,bomberman,7,Bomb,3,0,0.23,0.455,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 98.4), (51.7, 113.3), (51.7, 128.3), (51.7, 143.2), (51.7, 165.6), (44.3, 180.5), (44.3, 195.5), (44.3, 210.4), (44.3, 225.3), (44.3, 240.3), (44.3, 255.2), (44.3, 270.1), (44.3, 285.1), (44.3, 300.0), (44.3, 314.9), (44.3, 329.9), (44.3, 344.8), (44.3, 359.7), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 369.1), (44.3, 354.1), (44.3, 350.4), (44.3, 354.1), (44.3, 354.1), (49.9, 350.4), (46.1, 354.1), (46.1, 354.1), (49.9, 350.4)]",0,0,8.0
novice,bomberman,7,Bomb,5,0,11.56,0.818,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (49.9, 182.4), (46.1, 197.3), (44.3, 212.3), (44.3, 227.2), (57.3, 242.1), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (61.1, 244.0), (76.0, 244.0), (96.5, 244.0), (104.0, 244.0), (104.0, 244.0), (104.0, 244.0), (104.0, 244.0), (104.0, 244.0), (104.0, 244.0), (104.0, 244.0), (115.2, 251.5), (115.2, 266.4), (109.6, 285.1), (107.7, 301.9), (92.8, 307.5), (77.9, 307.5), (55.5, 307.5), (44.3, 320.5), (44.3, 335.5), (44.3, 350.4), (44.3, 365.3), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (57.3, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (61.1, 372.8), (76.0, 372.8), (90.9, 372.8), (105.9, 372.8), (120.8, 372.8), (135.7, 372.8), (150.7, 372.8), (165.6, 372.8), (169.3, 372.8), (184.3, 372.8), (188.0, 372.8), (191.7, 372.8), (195.5, 372.8), (204.8, 372.8), (206.7, 372.8), (221.6, 372.8), (217.9, 372.8), (225.3, 372.8), (232.8, 372.8), (236.5, 372.8), (240.3, 372.8), (244.0, 372.8), (247.7, 372.8), (247.7, 372.8), (255.2, 372.8), (258.9, 372.8), (258.9, 372.8), (266.4, 372.8), (262.7, 372.8), (262.7, 372.8), (266.4, 372.8), (270.1, 372.8), (273.9, 372.8), (277.6, 372.8), (273.9, 372.8), (281.3, 372.8), (277.6, 372.8), (281.3, 372.8), (296.3, 365.3), (307.5, 352.3), (305.6, 348.5), (305.6, 348.5), (301.9, 352.3), (305.6, 348.5), (305.6, 348.5), (301.9, 352.3), (307.5, 352.3), (307.5, 350.4), (307.5, 350.4), (307.5, 348.5), (307.5, 354.1), (307.5, 346.7), (307.5, 356.0), (307.5, 350.4), (307.5, 357.9), (307.5, 354.1), (307.5, 356.0), (307.5, 356.0), (307.5, 354.1), (307.5, 354.1), (307.5, 352.3), (307.5, 352.3), (307.5, 350.4), (307.5, 350.4), (307.5, 348.5), (307.5, 354.1), (307.5, 346.7), (307.5, 356.0)]",0,0,22.6
novice,bomberman,7,Bomb,1,0,4.2,0.045,"[(48.0, 48.0), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (55.5, 44.3), (64.8, 44.3)]",0,0,4.0
novice,bomberman,7,Enemy,4,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
novice,bomberman,7,Stuck,0,0,-0.39,0.091,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 48.0), (44.3, 62.9), (51.7, 77.9), (51.7, 98.4), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3), (44.3, 100.3)]",0,0,9.52
novice,bomberman,7,Stuck,0,0,-0.37,0.182,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 51.7), (44.3, 66.7), (44.3, 81.6), (44.3, 96.5), (44.3, 111.5), (44.3, 126.4), (44.3, 141.3), (44.3, 156.3), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2)]",0,0,10.12
novice,bomberman,7,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
