persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,118.24,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1013.7, 659.3), (1012.1, 659.0), (1014.6, 659.9), (1014.5, 659.3), (1010.4, 659.0), (1015.4, 659.9), (1012.8, 659.3), (1011.3, 659.0), (1015.0, 659.9), (1013.7, 659.3), (1012.1, 659.0), (1014.6, 659.9), (1014.5, 659.3), (1010.4, 659.0), (1015.4, 659.9), (1012.8, 659.3), (1011.3, 659.0), (1015.0, 659.9), (1013.7, 659.3), (1012.1, 659.0), (1014.6, 659.9), (1014.5, 659.3), (1010.4, 659.0), (1015.4, 659.9), (1012.8, 659.3), (1011.3, 659.0), (1015.0, 659.9), (1013.7, 659.3), (1012.1, 659.0), (1014.6, 659.9), (1014.5, 659.3), (1010.4, 659.0), (1015.4, 659.9), (1012.8, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,4.22,0.108,"[(73.0, 653.0), (61.9, 659.3), (54.2, 659.0), (59.2, 659.9), (59.1, 659.3), (57.6, 659.0), (62.6, 659.9), (62.4, 659.3), (60.9, 659.0), (65.9, 659.9), (65.8, 659.3), (64.2, 659.0), (69.2, 659.9), (69.1, 659.3), (67.6, 659.0), (72.6, 659.9), (72.4, 659.3), (70.9, 659.0), (75.9, 659.9), (75.8, 659.3), (74.2, 659.0), (79.2, 659.9), (79.1, 659.3), (77.6, 659.0), (82.6, 659.9), (82.4, 659.3), (80.9, 659.0), (85.9, 659.9), (85.8, 659.3), (84.2, 659.0), (89.2, 659.9), (89.1, 659.3), (87.6, 659.0), (92.6, 659.9), (92.4, 659.3), (90.9, 659.0), (95.9, 659.9), (95.8, 659.3), (94.2, 659.0), (99.2, 659.9), (99.1, 659.3), (97.6, 659.0), (102.6, 659.9), (102.4, 659.3), (100.9, 659.0), (105.9, 659.9), (105.8, 659.3), (104.2, 659.0), (109.2, 659.9), (109.1, 659.3), (107.6, 659.0), (112.6, 659.9), (114.4, 659.3), (114.4, 659.0), (114.4, 659.9), (114.4, 659.3), (114.4, 659.0), (114.4, 659.9), (114.4, 659.3), (114.4, 659.0), (114.4, 659.9), (114.4, 659.3), (114.4, 659.0), (114.4, 659.9), (114.4, 659.3), (114.4, 659.0), (114.4, 659.9), (114.4, 659.3), (114.4, 659.0), (114.4, 659.9), (114.4, 659.3), (114.4, 659.0), (114.4, 659.9), (114.4, 659.3)]",0,9.82
novice,meatboy,10,Stuck,1,0,-6.06,0.039,"[(73.0, 653.0), (61.8, 659.3), (55.4, 659.0), (46.1, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,14,0,0.0,0.069,"[(73.0, 653.0), (73.0, 644.1), (73.0, 627.7), (73.0, 634.8), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 640.5), (73.0, 635.8), (73.0, 650.0), (73.0, 632.6), (73.0, 628.0), (73.0, 642.1), (73.0, 647.2), (73.0, 642.5), (73.0, 656.6), (73.0, 636.5), (73.0, 638.9), (73.0, 659.0), (73.0, 628.7), (73.0, 631.1), (73.0, 652.3), (73.0, 643.2), (73.0, 645.6), (73.0, 644.6), (73.0, 635.2), (73.0, 644.7), (73.0, 636.8), (73.0, 627.4), (73.0, 636.8), (73.0, 651.3), (73.0, 641.9), (73.0, 651.3), (73.0, 638.9), (73.0, 636.6), (73.0, 653.1), (73.0, 631.0), (73.0, 628.7), (73.0, 645.2)]",0,5.15
novice,meatboy,10,Stuck,6,0,70.08,0.596,"[(73.0, 653.0), (73.0, 644.1), (93.2, 610.3), (133.2, 610.3), (153.2, 629.2), (185.2, 659.3), (191.2, 636.8), (216.3, 625.4), (256.3, 647.8), (266.5, 637.6), (268.5, 625.4), (305.4, 647.8), (310.3, 637.6), (331.2, 628.2), (371.2, 637.7), (398.9, 659.3), (401.8, 632.9), (434.8, 628.3), (474.8, 642.4), (511.8, 659.0), (515.5, 634.9), (544.9, 627.8), (584.9, 639.6), (623.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9), (629.9, 659.3), (629.9, 659.0), (629.9, 659.9)]",0,7.92
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,7.84,0.046,"[(73.0, 653.0), (47.8, 659.3), (48.2, 659.0), (48.7, 659.9), (51.8, 659.3), (44.3, 659.0), (56.2, 659.9), (41.0, 659.3), (58.6, 659.0), (41.0, 659.9), (59.0, 659.3), (41.7, 659.0), (57.5, 659.9), (43.2, 659.3), (55.3, 659.0), (45.3, 659.9), (52.3, 659.3), (48.2, 659.0), (48.7, 659.9), (51.8, 659.3), (44.3, 659.0), (56.2, 659.9), (41.0, 659.3), (58.6, 659.0), (41.0, 659.9), (59.0, 659.3), (41.7, 659.0), (57.5, 659.9), (43.2, 659.3), (55.3, 659.0), (45.3, 659.9), (52.3, 659.3), (48.2, 659.0), (48.7, 659.9), (51.8, 659.3), (44.3, 659.0), (56.2, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
