persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,10,0,29.99,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (134.1, 323.1), (141.7, 267.3), (157.4, 232.4), (181.1, 220.5), (213.0, 237.2), (250.4, 289.4), (288.3, 362.6), (326.7, 368.4), (341.0, 368.4), (323.2, 349.3), (299.8, 287.4), (284.1, 247.2), (276.5, 229.5), (276.9, 237.8), (278.4, 281.1), (271.7, 352.3), (258.1, 331.3), (248.2, 275.1), (246.5, 240.3), (252.9, 228.3), (267.4, 245.0), (284.9, 297.1), (303.9, 368.0), (303.7, 368.0), (284.0, 307.9), (271.7, 259.8), (267.5, 233.5), (271.4, 230.8), (281.9, 260.7), (289.4, 324.8), (300.1, 327.8), (317.1, 307.2), (342.1, 311.7), (375.2, 350.6), (413.5, 368.4), (432.7, 368.4), (428.6, 323.0), (428.4, 311.4), (436.3, 352.0), (437.9, 358.3), (431.1, 304.4), (432.3, 327.2), (438.8, 368.4), (437.3, 368.4), (435.3, 368.4), (433.5, 368.4), (432.1, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4)]",0,10.65
speedrunner,mario,Mario1-2,Enemy,15,0,11.77,0.033,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.4), (139.8, 265.4), (140.2, 238.6), (146.7, 235.4), (161.2, 264.9), (175.3, 328.7), (184.1, 339.9), (187.0, 281.0), (187.1, 245.1), (187.1, 232.3), (187.1, 248.1), (187.1, 299.5), (187.1, 368.0), (187.1, 301.0), (187.1, 257.1), (187.1, 236.3), (187.1, 240.6), (187.1, 279.3), (187.1, 348.6), (187.1, 323.4), (187.1, 270.9), (187.1, 241.4), (187.1, 235.3), (187.1, 260.6), (187.1, 321.1), (187.1, 349.1), (187.1, 287.9), (187.1, 249.7), (187.1, 234.7), (187.1, 246.9), (187.1, 294.5), (187.1, 366.9), (187.1, 308.1), (187.1, 261.3), (187.1, 237.7), (187.1, 238.3), (187.1, 272.5), (187.1, 339.4), (187.1, 331.6), (187.1, 276.2), (187.1, 243.8), (187.1, 234.6), (187.1, 255.5), (187.1, 311.9)]",0,6.38
speedrunner,mario,Mario1-2,Stuck,1,0,-12.74,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (81.1, 353.8), (73.7, 314.5), (71.2, 260.9), (70.7, 228.5), (70.3, 219.2), (69.7, 240.0), (69.2, 296.4), (68.8, 368.0), (66.7, 299.1), (66.2, 250.6), (65.8, 224.0), (65.2, 221.1), (64.8, 250.8), (64.3, 314.8), (63.0, 348.9), (61.7, 285.1), (61.3, 241.8), (60.8, 221.0), (60.3, 225.2), (59.8, 263.8), (59.3, 333.1), (57.5, 331.0), (56.8, 272.3), (56.3, 234.4), (55.8, 219.4), (55.4, 231.5), (54.8, 279.0), (54.3, 351.4), (52.3, 314.5), (51.8, 260.9), (51.3, 228.5), (50.9, 219.2), (50.3, 240.0), (49.8, 296.4), (49.4, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,1,90.59,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.1, 314.5), (174.5, 260.9), (189.0, 228.5), (211.0, 219.2), (231.6, 240.0), (254.3, 296.4), (277.8, 368.0), (295.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (308.8, 348.9), (309.2, 305.1), (315.8, 330.4), (325.8, 348.9), (330.3, 305.1), (340.0, 330.4), (353.1, 348.9), (360.8, 305.1), (373.7, 330.4), (389.1, 335.6), (402.1, 312.1), (421.9, 313.0), (447.0, 347.4), (466.7, 322.6), (481.1, 310.7), (491.0, 348.7), (495.1, 322.6), (495.2, 310.7), (495.2, 348.7), (495.2, 322.8), (495.2, 310.7), (495.2, 348.7), (495.2, 322.8), (496.0, 261.9), (496.0, 227.1), (497.9, 215.2), (507.5, 231.9), (518.7, 284.1), (526.5, 357.3), (528.0, 301.6), (528.0, 250.6), (528.0, 221.1), (532.5, 214.9), (545.1, 240.1), (561.8, 300.6), (573.0, 294.0), (578.5, 235.3), (579.9, 197.4), (585.5, 182.4), (599.2, 194.5), (620.7, 242.0), (641.6, 289.3), (656.1, 223.0), (668.0, 177.0), (686.9, 153.3), (713.8, 153.9), (748.8, 188.0), (787.3, 215.9), (825.2, 152.1), (871.2, 108.8), (923.9, 88.0), (977.2, 92.2), (1030.5, 130.8), (1083.9, 200.1), (1137.2, 273.4), (1190.3, 346.8), (1238.3, 309.5), (1264.0, 255.9), (1264.0, 223.5), (1264.0, 214.2), (1264.0, 235.0), (1264.8, 291.4), (1267.0, 363.0), (1267.3, 309.3), (1272.8, 330.3), (1284.7, 322.3), (1303.3, 311.8), (1330.0, 343.5), (1360.1, 318.1), (1396.7, 313.8), (1441.4, 350.0), (1486.6, 309.5), (1536.7, 322.0), (1585.3, 331.0), (1632.4, 304.7), (1648.1, 302.1), (1649.9, 332.1), (1656.6, 316.7), (1669.6, 316.4), (1686.5, 344.4), (1699.3, 312.2), (1707.5, 319.5), (1711.9, 339.1), (1712.0, 309.9), (1712.0, 303.9), (1712.1, 329.5), (1713.0, 335.4), (1713.0, 274.5), (1713.0, 234.1), (1714.2, 216.4), (1722.8, 224.8), (1735.7, 214.1), (1753.4, 235.0), (1771.1, 166.1), (1794.8, 155.7), (1826.6, 194.6), (1862.8, 206.8), (1897.7, 149.0), (1940.5, 166.1), (1968.0, 218.4), (1968.0, 181.7), (1968.0, 151.5), (1968.0, 181.6), (1968.0, 225.3), (1968.0, 159.3), (1968.0, 158.6), (1968.0, 202.0), (1968.0, 198.2), (1968.0, 149.3), (1968.0, 170.7), (1968.0, 227.4), (1968.0, 173.9), (1968.0, 153.3), (1968.0, 187.8), (1968.0, 216.0), (1968.0, 152.5), (1968.0, 162.1), (1968.0, 209.9), (1968.0, 189.8), (1968.0, 150.1), (1968.0, 175.9), (1968.0, 235.0), (1968.0, 166.4), (1968.0, 155.7), (1968.0, 194.6), (1968.0, 206.9), (1968.0, 149.0), (1968.0, 166.1), (1968.0, 218.4), (1968.0, 181.7), (1968.0, 151.5), (1968.0, 181.6), (1968.0, 225.3), (1968.0, 159.3), (1968.0, 158.6), (1968.0, 202.0), (1968.0, 198.2)]",0,20.42
speedrunner,mario,Mario1-2,Stuck,5,0,0.32,0.02,"[(112.0, 213.0), (113.6, 226.4), (113.6, 280.4), (113.6, 353.8), (113.6, 315.6), (113.6, 265.9), (113.6, 239.4), (113.6, 236.5), (113.6, 266.3), (113.6, 330.3), (113.6, 340.2), (113.6, 281.8), (113.6, 246.6), (113.6, 234.5), (113.6, 250.9), (113.6, 302.9), (113.6, 368.0), (113.6, 301.0), (113.6, 257.1), (113.6, 236.3), (113.6, 240.6), (113.6, 279.3), (113.6, 348.6), (113.6, 323.4), (113.6, 270.9), (113.6, 241.4), (113.6, 235.3), (113.6, 260.6), (113.6, 321.1), (113.6, 358.7), (113.6, 294.2), (113.6, 252.9), (113.6, 234.6), (113.6, 242.4), (113.6, 285.2), (113.6, 356.2), (113.6, 368.0), (113.6, 368.0), (113.6, 368.0)]",0,5.08
speedrunner,mario,Mario1-2,Stuck,38,0,4.43,0.033,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.4), (139.8, 265.4), (139.8, 238.6), (143.3, 235.4), (154.7, 264.9), (165.8, 328.7), (171.6, 340.1), (172.1, 281.4), (172.1, 245.9), (172.1, 233.5), (174.8, 249.7), (179.9, 301.4), (180.9, 368.0), (180.9, 301.0), (180.9, 257.1), (180.9, 236.3), (181.0, 240.6), (181.0, 279.3), (181.0, 348.6), (181.0, 323.4), (181.0, 270.9), (181.0, 241.4), (181.0, 235.3), (181.2, 260.6), (181.2, 321.1), (181.2, 349.1), (181.2, 287.9), (181.2, 249.7), (181.2, 234.7), (181.4, 246.9), (181.4, 294.5), (181.4, 366.9), (181.4, 308.1), (181.4, 261.3), (181.4, 237.7), (181.4, 238.3), (181.6, 272.5), (181.6, 339.4), (182.2, 331.6), (182.2, 276.2), (182.2, 243.8), (182.2, 234.6), (182.3, 255.5), (182.3, 311.9), (182.5, 341.9), (182.5, 315.6), (182.5, 313.0), (182.5, 343.0), (182.7, 317.3), (182.7, 302.6), (182.7, 315.0), (182.7, 362.8), (182.7, 308.1), (182.7, 261.3), (182.7, 237.7), (182.7, 238.3), (182.9, 272.5), (182.9, 339.4), (182.9, 331.6), (182.9, 276.2), (182.9, 243.8), (182.9, 234.6), (183.1, 255.5), (183.1, 311.9), (183.1, 358.4), (183.1, 294.2), (183.1, 253.2), (183.1, 235.4), (183.3, 243.5), (183.3, 286.6), (183.3, 357.8), (183.3, 315.6), (183.3, 265.9), (183.3, 239.4), (183.3, 236.5), (183.4, 266.3), (183.4, 330.3), (183.4, 340.2), (183.4, 281.8), (183.4, 246.6), (183.4, 234.5), (183.6, 250.9), (183.6, 302.9), (183.6, 368.0), (183.6, 301.0), (183.6, 257.1), (183.6, 236.3), (183.7, 240.6), (183.8, 279.3), (183.8, 348.6), (183.8, 323.4), (183.8, 270.9), (183.8, 241.4), (183.8, 235.3), (184.0, 260.6), (184.0, 321.1), (184.0, 349.1), (184.0, 287.9), (184.0, 249.7), (184.0, 234.7), (184.2, 246.9), (184.2, 294.5), (184.2, 366.9), (184.2, 308.1), (184.2, 261.3), (184.2, 237.7), (184.2, 238.3), (184.2, 272.5), (184.2, 339.4), (184.2, 331.6), (184.2, 276.2), (184.2, 243.8), (184.2, 234.6), (184.2, 255.5), (184.2, 311.9), (184.2, 358.4), (184.2, 294.2), (184.2, 253.2), (184.2, 235.4)]",0,16.28
speedrunner,mario,Mario1-2,Stuck,1,0,12.84,0.038,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (141.1, 353.8), (147.0, 314.5), (148.1, 260.9), (148.1, 228.5), (152.7, 219.2), (165.3, 240.0), (179.0, 296.4), (188.2, 368.0), (190.7, 299.1), (190.7, 250.6), (190.7, 224.0), (194.2, 221.1), (201.7, 250.8), (205.0, 314.8), (205.1, 349.0), (205.1, 285.5), (205.1, 242.5), (205.2, 221.9), (210.2, 226.4), (213.7, 265.3), (213.8, 334.8), (213.8, 331.2), (213.8, 272.8), (213.8, 235.2), (213.8, 220.4), (213.8, 232.8), (213.8, 280.6), (213.8, 353.1), (213.8, 314.7), (213.8, 261.4), (213.8, 229.3), (213.8, 220.3), (213.8, 241.4), (213.8, 298.1), (213.8, 368.0), (213.8, 299.4), (213.8, 251.2), (213.8, 224.9), (213.8, 222.3), (213.8, 252.3), (213.8, 316.4), (213.8, 332.7), (213.8, 309.3), (213.8, 310.1), (213.8, 344.6), (213.8, 319.5), (213.8, 304.7), (213.8, 317.1), (213.8, 364.9), (213.8, 306.9), (213.8, 256.1), (213.8, 226.9), (213.8, 221.0), (213.8, 246.6), (213.8, 307.3), (213.8, 358.3), (213.8, 292.3)]",0,7.93
speedrunner,mario,Mario1-2,Stuck,1,1,90.59,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.1, 314.5), (174.5, 260.9), (189.0, 228.5), (211.0, 219.2), (231.6, 240.0), (254.3, 296.4), (277.8, 368.0), (295.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (308.8, 348.9), (309.2, 305.1), (315.8, 330.4), (325.8, 348.9), (330.3, 305.1), (340.0, 330.4), (353.1, 348.9), (360.8, 305.1), (373.7, 330.4), (389.1, 335.6), (402.1, 312.1), (421.9, 313.0), (447.0, 347.4), (466.7, 322.6), (481.1, 310.7), (491.0, 348.7), (495.1, 322.6), (495.2, 310.7), (495.2, 348.7), (495.2, 322.8), (495.2, 310.7), (495.2, 348.7), (495.2, 322.8), (496.0, 261.9), (496.0, 227.1), (497.9, 215.2), (507.5, 231.9), (518.7, 284.1), (526.5, 357.3), (528.0, 301.6), (528.0, 250.6), (528.0, 221.1), (532.5, 214.9), (545.1, 240.1), (561.8, 300.6), (573.0, 294.0), (578.5, 235.3), (579.9, 197.4), (585.5, 182.4), (599.2, 194.5), (620.7, 242.0), (641.6, 289.3), (656.1, 223.0), (668.0, 177.0), (686.9, 153.3), (713.8, 153.9), (748.8, 188.0), (787.3, 215.9), (825.2, 152.1), (871.2, 108.8), (923.9, 88.0), (977.2, 92.2), (1030.5, 130.8), (1083.9, 200.1), (1137.2, 273.4), (1190.3, 346.8), (1238.3, 309.5), (1264.0, 255.9), (1264.0, 223.5), (1264.0, 214.2), (1264.0, 235.0), (1264.8, 291.4), (1267.0, 363.0), (1267.3, 309.3), (1272.8, 330.3), (1284.7, 322.3), (1303.3, 311.8), (1330.0, 343.5), (1360.1, 318.1), (1396.7, 313.8), (1441.4, 350.0), (1486.6, 309.5), (1536.7, 322.0), (1585.3, 331.0), (1632.4, 304.7), (1648.1, 302.1), (1649.9, 332.1), (1656.6, 316.7), (1669.6, 316.4), (1686.5, 344.4), (1699.3, 312.2), (1707.5, 319.5), (1711.9, 339.1), (1712.0, 309.9), (1712.0, 303.9), (1712.1, 329.5), (1713.0, 335.4), (1713.0, 274.5), (1713.0, 234.1), (1714.2, 216.4), (1722.8, 224.8), (1735.7, 214.1), (1753.4, 235.0), (1771.1, 166.1), (1794.8, 155.7), (1826.6, 194.6), (1862.8, 206.8), (1897.7, 149.0), (1940.5, 166.1), (1968.0, 218.4), (1968.0, 181.7), (1968.0, 151.5), (1968.0, 181.6), (1968.0, 225.3), (1968.0, 159.3), (1968.0, 158.6), (1968.0, 202.0), (1968.0, 198.2), (1968.0, 149.3), (1968.0, 170.7), (1968.0, 227.4), (1968.0, 173.9), (1968.0, 153.3), (1968.0, 187.8), (1968.0, 216.0), (1968.0, 152.5), (1968.0, 162.1), (1968.0, 209.9), (1968.0, 189.8), (1968.0, 150.1), (1968.0, 175.9), (1968.0, 235.0), (1968.0, 166.4), (1968.0, 155.7), (1968.0, 194.6), (1968.0, 206.9), (1968.0, 149.0), (1968.0, 166.1), (1968.0, 218.4), (1968.0, 181.7), (1968.0, 151.5), (1968.0, 181.6), (1968.0, 225.3), (1968.0, 159.3), (1968.0, 158.6), (1968.0, 202.0), (1968.0, 198.2)]",0,20.42
