persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,15,0,11.53,0.033,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.4), (139.3, 265.4), (139.7, 238.6), (146.2, 235.4), (160.5, 264.9), (174.4, 328.7), (183.1, 339.9), (185.8, 281.0), (185.8, 245.1), (185.8, 232.3), (185.8, 248.1), (185.8, 299.5), (185.8, 368.0), (185.8, 301.0), (185.8, 257.1), (185.8, 236.3), (185.8, 240.6), (185.8, 279.3), (185.8, 348.6), (185.8, 323.4), (185.8, 270.9), (185.8, 241.4), (185.8, 235.3), (185.8, 260.6), (185.8, 321.1), (185.8, 349.1), (185.8, 287.9), (185.8, 249.7), (185.8, 234.7), (185.8, 246.9), (185.8, 294.5), (185.8, 366.9), (185.8, 308.1), (185.8, 261.3), (185.8, 237.7), (185.8, 238.3), (185.8, 272.5), (185.8, 339.4), (185.8, 331.6), (185.8, 276.2), (185.8, 243.8), (185.8, 234.6), (185.8, 255.5), (185.8, 311.9), (185.8, 341.9)]",0,6.4
experienced,mario,Mario1-2,Stuck,1,0,-12.62,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (53.2, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,-0.04,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,4,0,22.88,0.06,"[(112.0, 213.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.5, 323.1), (140.0, 267.3), (154.5, 232.4), (177.0, 220.5), (207.5, 237.2), (243.5, 289.4), (277.8, 362.6), (309.8, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (318.2, 368.4), (316.5, 368.4), (300.5, 358.3), (275.4, 292.0), (258.4, 246.0), (249.3, 222.3), (248.3, 222.9), (255.2, 257.0), (262.7, 323.9), (267.6, 368.4), (266.3, 368.4), (264.4, 368.4), (263.6, 307.6), (270.1, 260.1), (284.6, 235.8), (307.1, 235.8), (332.5, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4), (338.1, 240.4)]",0,9.88
experienced,mario,Mario1-2,Stuck,29,7,118.26,0.347,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (140.8, 323.1), (149.3, 267.3), (165.8, 232.4), (190.3, 220.5), (222.8, 237.2), (261.9, 289.4), (301.9, 362.6), (336.5, 368.4), (349.0, 368.4), (349.0, 368.4), (350.3, 323.2), (358.8, 311.4), (375.0, 352.0), (383.7, 349.3), (388.0, 305.3), (400.3, 332.6), (417.3, 327.4), (440.5, 306.9), (471.6, 311.4), (509.3, 350.3), (540.3, 368.4), (542.2, 339.8), (541.5, 278.7), (548.8, 238.5), (564.1, 221.3), (587.3, 230.1), (617.9, 273.8), (644.4, 304.0), (662.5, 236.4), (688.6, 191.8), (722.6, 170.4), (762.4, 174.1), (802.4, 212.1), (842.4, 240.0), (882.4, 241.3), (921.9, 268.6), (944.8, 219.5), (947.5, 168.5), (959.0, 138.9), (978.5, 132.6), (1006.0, 157.8), (1041.5, 218.1), (1081.4, 262.6), (1121.4, 197.3), (1161.4, 155.0), (1201.4, 135.8), (1241.4, 141.6), (1281.4, 176.0), (1319.9, 176.0), (1341.2, 176.0), (1352.9, 108.4), (1372.6, 82.8), (1400.3, 114.5), (1436.0, 176.0), (1465.9, 176.0), (1475.6, 139.2), (1488.5, 81.3), (1509.3, 94.2), (1538.1, 143.8), (1574.9, 216.6), (1614.9, 289.9), (1654.9, 363.3), (1687.2, 368.4), (1707.1, 307.6), (1712.4, 318.2), (1712.0, 367.8), (1712.1, 315.3), (1712.7, 264.2), (1712.7, 234.5), (1717.2, 228.2), (1725.9, 230.6), (1733.9, 214.7), (1748.6, 230.3), (1771.7, 164.4), (1802.7, 148.8), (1841.2, 185.0), (1881.2, 240.4), (1908.2, 230.3), (1929.6, 165.5), (1959.0, 148.8), (1968.1, 185.0), (1968.5, 240.4), (1968.1, 172.8), (1968.1, 146.8), (1968.1, 178.5), (1968.1, 240.0), (1968.4, 179.9), (1968.4, 145.3), (1968.4, 172.6), (1968.4, 234.8), (1968.1, 187.7), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.0, 195.6), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.8, 203.8), (1968.8, 148.0), (1968.8, 158.2), (1968.8, 207.8), (1968.4, 212.4), (1968.4, 153.7), (1968.4, 154.5), (1968.4, 199.6), (1968.1, 221.4), (1968.1, 159.8), (1968.1, 151.4), (1968.1, 192.0), (1968.0, 230.7), (1968.0, 166.2), (1968.0, 148.8), (1968.0, 185.0), (1968.0, 240.4), (1968.8, 173.0), (1968.8, 146.8), (1968.8, 178.5)]",0,16.17
experienced,mario,Mario1-2,Stuck,1,0,-9.44,0.011,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (107.0, 368.0), (95.4, 368.0), (84.5, 368.0), (77.8, 368.0), (71.8, 368.0), (68.2, 368.0), (68.1, 368.0), (67.5, 368.0), (65.9, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,29,7,118.26,0.347,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (140.8, 323.1), (149.3, 267.3), (165.8, 232.4), (190.3, 220.5), (222.8, 237.2), (261.9, 289.4), (301.9, 362.6), (336.5, 368.4), (349.0, 368.4), (349.0, 368.4), (350.3, 323.2), (358.8, 311.4), (375.0, 352.0), (383.7, 349.3), (388.0, 305.3), (400.3, 332.6), (417.3, 327.4), (440.5, 306.9), (471.6, 311.4), (509.3, 350.3), (540.3, 368.4), (542.2, 339.8), (541.5, 278.7), (548.8, 238.5), (564.1, 221.3), (587.3, 230.1), (617.9, 273.8), (644.4, 304.0), (662.5, 236.4), (688.6, 191.8), (722.6, 170.4), (762.4, 174.1), (802.4, 212.1), (842.4, 240.0), (882.4, 241.3), (921.9, 268.6), (944.8, 219.5), (947.5, 168.5), (959.0, 138.9), (978.5, 132.6), (1006.0, 157.8), (1041.5, 218.1), (1081.4, 262.6), (1121.4, 197.3), (1161.4, 155.0), (1201.4, 135.8), (1241.4, 141.6), (1281.4, 176.0), (1319.9, 176.0), (1341.2, 176.0), (1352.9, 108.4), (1372.6, 82.8), (1400.3, 114.5), (1436.0, 176.0), (1465.9, 176.0), (1475.6, 139.2), (1488.5, 81.3), (1509.3, 94.2), (1538.1, 143.8), (1574.9, 216.6), (1614.9, 289.9), (1654.9, 363.3), (1687.2, 368.4), (1707.1, 307.6), (1712.4, 318.2), (1712.0, 367.8), (1712.1, 315.3), (1712.7, 264.2), (1712.7, 234.5), (1717.2, 228.2), (1725.9, 230.6), (1733.9, 214.7), (1748.6, 230.3), (1771.7, 164.4), (1802.7, 148.8), (1841.2, 185.0), (1881.2, 240.4), (1908.2, 230.3), (1929.6, 165.5), (1959.0, 148.8), (1968.1, 185.0), (1968.5, 240.4), (1968.1, 172.8), (1968.1, 146.8), (1968.1, 178.5), (1968.1, 240.0), (1968.4, 179.9), (1968.4, 145.3), (1968.4, 172.6), (1968.4, 234.8), (1968.1, 187.7), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.0, 195.6), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.8, 203.8), (1968.8, 148.0), (1968.8, 158.2), (1968.8, 207.8), (1968.4, 212.4), (1968.4, 153.7), (1968.4, 154.5), (1968.4, 199.6), (1968.1, 221.4), (1968.1, 159.8), (1968.1, 151.4), (1968.1, 192.0), (1968.0, 230.7), (1968.0, 166.2), (1968.0, 148.8), (1968.0, 185.0), (1968.0, 240.4), (1968.8, 173.0), (1968.8, 146.8), (1968.8, 178.5)]",0,16.17
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 213.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
