persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,53.84,0.462,"[(73.0, 461.0), (60.8, 467.3), (76.1, 467.0), (89.7, 467.9), (101.4, 467.3), (110.8, 467.0), (119.9, 467.9), (129.0, 467.3), (138.1, 467.0), (144.1, 467.9), (153.4, 467.3), (162.0, 467.0), (167.6, 467.9), (173.1, 467.3), (178.7, 467.0), (184.2, 467.9), (189.8, 467.3), (195.3, 467.0), (200.9, 467.9), (206.4, 467.3), (212.0, 467.0), (217.6, 467.9), (223.1, 467.3), (228.7, 467.0), (237.8, 467.9), (245.1, 467.3), (252.4, 467.0), (259.8, 467.9), (267.1, 467.3), (274.4, 467.0), (281.8, 467.9), (289.1, 467.3), (296.4, 467.0), (303.8, 467.9), (311.1, 467.3), (318.4, 467.0), (325.8, 467.9), (333.1, 467.3), (340.4, 467.0), (347.8, 467.9), (355.1, 467.3), (362.4, 467.0), (369.8, 467.9), (377.1, 467.3), (384.4, 467.0), (391.8, 467.9), (399.1, 467.3), (406.4, 467.0), (413.8, 467.9), (421.1, 467.3), (428.4, 467.0), (435.8, 467.9), (443.1, 467.3), (450.4, 467.0), (457.8, 467.9), (465.1, 467.3), (472.4, 467.0), (479.8, 467.9), (487.1, 467.3), (494.4, 467.0), (501.8, 467.9), (509.1, 467.3), (516.4, 467.0), (523.8, 467.9), (531.1, 467.3), (538.4, 467.0), (545.8, 467.9), (553.1, 467.3), (560.4, 467.0), (567.8, 467.9), (575.1, 467.3), (582.4, 467.0), (589.8, 467.9)]",0,9.63
experienced,meatboy,6,Pit,0,0,-23.81,0.001,"[(73.0, 461.0), (91.0, 467.3), (86.8, 467.0), (82.6, 467.9), (78.3, 467.3), (74.1, 467.0), (69.9, 467.9), (65.7, 467.3), (61.4, 467.0), (57.2, 467.9), (53.0, 467.3), (48.8, 467.0), (44.6, 467.9), (37.7, 467.3), (37.7, 467.0), (28.3, 467.9), (19.8, 467.3), (1.8, 467.0), (-16.4, 471.4), (-9.0, 493.8), (-9.0, 531.9), (-9.0, 571.5), (-1.8, 614.2)]",0,3.03
experienced,meatboy,6,Saw,0,0,44.48,0.462,"[(73.0, 461.0), (91.0, 467.3), (86.8, 467.0), (82.6, 467.9), (78.3, 467.3), (74.1, 467.0), (69.9, 467.9), (65.7, 467.3), (61.4, 467.0), (57.2, 467.9), (53.0, 467.3), (54.6, 467.0), (56.1, 467.9), (57.7, 467.3), (59.2, 467.0), (60.8, 467.9), (62.3, 467.3), (63.9, 467.0), (65.4, 467.9), (67.0, 467.3), (68.6, 467.0), (70.1, 467.9), (71.7, 467.3), (73.2, 467.0), (74.8, 467.9), (76.3, 467.3), (77.9, 467.0), (79.4, 467.9), (81.0, 467.3), (82.6, 467.0), (84.1, 467.9), (85.7, 467.3), (87.2, 467.0), (88.8, 467.9), (90.3, 467.3), (91.9, 467.0), (93.4, 467.9), (95.0, 467.3), (96.6, 467.0), (98.1, 467.9), (99.7, 467.3), (101.2, 467.0), (102.8, 467.9), (104.3, 467.3), (105.9, 467.0), (107.4, 467.9), (109.0, 467.3), (110.6, 467.0), (112.1, 467.9), (113.7, 467.3), (115.2, 467.0), (116.8, 467.9), (118.3, 467.3), (119.9, 467.0), (121.4, 467.9), (123.0, 467.3), (124.6, 467.0), (126.1, 467.9), (127.7, 467.3), (129.2, 467.0), (130.8, 467.9), (132.3, 467.3), (133.9, 467.0), (135.4, 467.9), (137.0, 467.3), (138.6, 467.0), (140.1, 467.9), (141.7, 467.3), (145.9, 467.0), (172.5, 467.9), (212.5, 467.3), (252.5, 467.0), (292.5, 467.9), (332.5, 467.3), (372.5, 467.0), (412.5, 467.9), (452.5, 467.3), (492.5, 467.0), (518.5, 467.9), (534.7, 467.3), (543.8, 467.0), (552.7, 467.9), (560.2, 467.3), (566.9, 467.0), (572.5, 467.9), (578.1, 467.3), (583.6, 467.0), (589.2, 467.9)]",0,11.67
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,254.96,0.465,"[(73.0, 461.0), (52.2, 467.3), (61.3, 467.0), (100.7, 467.9), (140.7, 467.3), (180.7, 467.0), (220.7, 467.9), (260.7, 467.3), (300.7, 467.0), (340.7, 467.9), (380.7, 467.3), (420.7, 467.0), (460.7, 467.9), (500.7, 467.3), (540.7, 467.0), (580.7, 467.9)]",0,2.05
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,286.97,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (576.2, 467.3)]",0,1.82
experienced,meatboy,6,Saw,0,0,210.43,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (179.7, 467.3), (211.0, 467.0), (240.3, 467.9), (269.3, 467.3), (298.0, 467.0), (332.4, 467.9), (364.8, 467.3), (395.2, 467.0), (425.3, 467.9), (453.4, 467.3), (479.5, 467.0), (505.3, 467.9), (530.9, 467.3), (556.2, 467.0), (581.2, 467.9)]",0,2.47
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
