persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,4,0,-16.51,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 790.8), (159.8, 746.9), (168.0, 710.4), (239.8, 703.4), (267.6, 715.2), (249.2, 745.8), (209.2, 795.3), (169.2, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.63
experienced,meatboy,6,Stuck,0,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,0,0,-9.45,0.243,"[(265.0, 813.0), (241.4, 819.3), (201.4, 819.0), (169.7, 819.9), (199.2, 819.3), (239.2, 819.0), (260.9, 819.9), (227.5, 819.3), (187.5, 819.0), (176.2, 819.9), (214.2, 819.3), (254.2, 819.0), (251.9, 819.9), (212.5, 819.3), (172.5, 819.0), (189.2, 819.9), (229.2, 819.3), (263.3, 819.0), (237.5, 819.9), (197.5, 819.3), (171.2, 819.0), (204.2, 819.9), (244.2, 819.3), (258.7, 819.0), (222.5, 819.9), (182.5, 819.3), (179.8, 819.0), (219.2, 819.9), (259.2, 819.3), (247.5, 819.0), (207.5, 819.9), (169.0, 819.3), (194.2, 819.0), (234.2, 819.9), (262.5, 819.3), (232.5, 819.0), (192.5, 819.9), (173.3, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,130,0,11.51,0.455,"[(265.0, 813.0), (290.2, 819.3), (324.3, 819.0), (325.4, 819.9), (326.6, 819.3), (327.7, 819.0), (328.8, 819.9), (329.9, 819.3), (331.0, 819.0), (332.1, 819.9), (333.2, 819.3), (334.3, 819.0), (335.4, 819.9), (336.6, 819.3), (337.7, 819.0), (338.8, 819.9), (339.9, 819.3), (341.0, 819.0), (342.1, 819.9), (343.2, 819.3), (344.3, 819.0), (345.4, 819.9), (346.6, 819.3), (347.7, 819.0), (348.8, 819.9), (349.9, 819.3), (351.0, 819.0), (352.1, 819.9), (353.2, 811.3), (353.4, 801.9), (353.7, 811.3), (352.1, 811.7), (354.1, 814.0), (352.9, 811.7), (350.9, 814.1), (352.6, 819.3), (355.0, 804.5), (357.0, 804.6), (357.8, 816.8), (355.8, 809.8), (355.0, 811.3), (357.0, 801.9), (359.0, 811.4), (357.8, 811.7), (355.8, 814.1), (357.0, 805.1), (359.0, 805.1), (359.8, 816.8), (357.8, 809.8), (357.0, 811.3), (359.0, 801.9), (361.0, 811.4), (359.8, 811.7), (357.8, 814.1), (359.0, 805.1), (361.0, 805.1), (361.8, 816.8), (359.8, 809.8), (359.0, 811.3), (361.0, 801.9), (363.0, 811.4), (361.8, 811.7), (359.8, 814.1), (361.0, 805.1), (363.0, 805.1)]",0,8.6
experienced,meatboy,6,Stuck,4,0,36.79,0.469,"[(265.0, 813.0), (290.2, 819.3), (330.2, 789.0), (370.2, 791.4), (344.7, 788.9), (272.9, 784.2), (245.1, 798.4), (263.6, 814.9), (303.6, 810.2), (343.6, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0)]",0,5.35
