persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,2,Pit,1,0,36.7,0.398,"[(105.0, 269.0), (100.2, 275.3), (106.2, 275.0), (110.0, 275.9), (113.8, 275.3), (117.6, 275.0), (121.3, 275.9), (125.1, 275.3), (128.9, 275.0), (132.7, 275.9), (136.4, 275.3), (140.2, 275.0), (144.0, 275.9), (147.8, 275.3), (151.6, 275.0), (155.3, 275.9), (159.1, 275.3), (162.9, 275.0), (166.7, 275.9), (170.4, 275.3), (174.2, 275.0), (178.0, 275.9), (181.8, 275.3), (185.6, 275.0), (189.3, 275.9), (193.1, 275.3), (196.9, 275.0), (200.7, 275.9), (204.4, 275.3), (208.2, 275.0), (212.0, 275.9), (215.8, 275.3), (219.6, 275.0), (223.3, 275.9), (227.1, 275.3), (230.9, 275.0), (234.7, 275.9), (238.4, 275.3), (242.2, 275.0), (246.0, 275.9), (249.8, 275.3), (253.6, 275.0), (257.3, 275.9), (261.1, 275.3), (264.9, 275.0), (268.7, 275.9), (272.4, 275.3), (276.2, 275.0), (280.0, 275.9), (283.8, 275.3), (287.6, 275.0), (291.3, 275.9), (295.1, 275.3), (298.9, 275.0), (302.7, 275.9), (306.4, 275.3), (310.2, 275.0), (314.0, 275.9), (317.8, 275.3), (321.6, 275.0), (325.3, 275.9), (329.1, 275.3), (332.9, 275.0), (336.7, 275.9), (340.4, 275.3), (344.2, 275.0), (348.0, 275.9), (351.8, 275.3), (355.6, 275.0), (359.3, 275.9), (363.1, 275.3), (366.9, 275.0), (370.7, 275.9), (374.4, 275.3), (378.2, 275.0), (382.0, 275.9), (385.8, 275.3), (389.6, 275.0), (393.3, 275.9), (397.1, 275.3), (400.9, 275.0), (411.8, 275.9), (423.6, 275.3), (459.9, 276.8), (497.7, 294.4), (513.2, 330.9), (527.2, 386.3), (539.7, 460.5)]",0,0,11.7
experienced,meatboy,2,Pit,2,0,124.96,0.357,"[(105.0, 269.0), (119.9, 275.3), (135.2, 275.0), (151.4, 275.9), (168.6, 275.3), (186.6, 275.0), (205.4, 275.9), (225.2, 275.3), (245.9, 275.0), (267.4, 275.9), (287.2, 275.3), (310.6, 275.0), (332.1, 275.9), (351.9, 275.3), (372.6, 275.0), (394.1, 275.9), (419.2, 275.3), (445.2, 275.0), (461.2, 279.4), (472.1, 301.8), (471.4, 343.0), (470.8, 403.1), (474.4, 482.0)]",0,0,3.0
experienced,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
experienced,meatboy,2,Pit,1,0,-276.18,0.0,"[(105.0, 269.0), (89.8, 275.3), (49.8, 275.0), (9.8, 275.9), (-27.6, 277.9), (-67.6, 298.0), (-107.6, 336.8), (-147.6, 394.5), (-187.6, 471.1)]",0,0,1.15
experienced,meatboy,2,Stuck,0,0,54.13,0.324,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9), (435.2, 275.3), (435.2, 275.0), (435.2, 275.9)]",0,0,6.1
experienced,meatboy,2,Pit,4,0,292.46,0.506,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 260.1), (290.2, 262.5), (330.2, 265.1), (370.2, 258.0), (410.2, 269.8), (450.2, 260.0), (490.2, 262.3), (530.2, 283.6), (570.2, 323.6), (610.2, 382.5), (650.2, 460.3)]",0,0,1.97
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
experienced,meatboy,2,Stuck,0,0,1.01,0.082,"[(105.0, 269.0), (117.2, 275.3), (117.0, 275.0), (116.8, 275.9), (116.6, 275.3), (116.3, 275.0), (116.1, 275.9), (115.9, 275.3), (115.7, 275.0), (115.4, 275.9), (115.2, 275.3), (115.0, 275.0), (114.8, 275.9), (114.6, 275.3), (114.3, 275.0), (114.1, 275.9), (113.9, 275.3), (113.7, 275.0), (113.4, 275.9), (113.2, 275.3), (113.0, 275.0), (112.8, 275.9), (112.6, 275.3), (112.3, 275.0), (112.1, 275.9), (111.9, 275.3), (111.7, 275.0), (111.4, 275.9), (111.2, 275.3), (111.0, 275.0), (110.8, 275.9), (110.6, 275.3), (110.3, 275.0), (110.1, 275.9), (109.9, 275.3), (109.7, 275.0), (109.4, 275.9), (109.2, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,4,0,292.46,0.506,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 260.1), (290.2, 262.5), (330.2, 265.1), (370.2, 258.0), (410.2, 269.8), (450.2, 260.0), (490.2, 262.3), (530.2, 283.6), (570.2, 323.6), (610.2, 382.5), (650.2, 460.3)]",0,0,1.97
