persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Stuck,8,0,96.61,0.143,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.4, 375.6), (386.4, 373.0), (425.6, 403.0), (456.8, 403.8), (480.1, 342.6), (496.4, 303.6), (502.9, 287.8), (517.4, 299.1), (534.5, 250.5), (557.6, 196.9), (586.9, 164.5), (620.2, 155.2), (652.8, 176.0), (686.6, 232.4), (691.5, 304.0), (697.6, 240.0), (711.6, 256.9), (733.7, 304.0), (755.0, 235.1), (783.6, 186.6), (819.3, 160.0), (859.1, 157.1), (899.1, 186.8), (939.1, 250.8), (979.1, 324.1), (1019.1, 397.4), (1053.6, 432.0), (1065.3, 432.0), (1077.4, 432.0), (1089.8, 432.0), (1103.5, 432.0), (1115.5, 432.0), (1125.8, 432.0), (1133.1, 432.0), (1133.1, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0)]",0,10.55
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,2,0,193.29,0.037,"[(112.0, 432.0), (116.6, 371.0), (128.1, 319.9), (147.6, 290.8), (175.1, 284.9), (210.6, 310.5), (250.6, 371.3), (290.6, 422.3)]",0,0.95
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,2,0,200.09,0.037,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.1), (158.1, 292.3), (189.6, 286.8), (225.4, 312.8), (259.1, 373.8), (293.8, 432.0)]",0,0.93
experienced,mario,Mario1-1,OOB,1,0,-242.76,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-20.5, 412.9), (-50.6, 349.1)]",0,0.68
experienced,mario,Mario1-1,Enemy,0,0,235.0,0.028,"[(112.0, 432.0), (122.5, 432.0), (159.5, 432.0), (199.5, 432.0)]",0,0.5
experienced,mario,Mario1-1,Enemy,0,0,0.05,0.014,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0)]",0,2.3
experienced,mario,Mario1-1,Stuck,8,0,-2.05,0.013,"[(112.0, 432.0), (110.0, 371.9), (109.9, 324.5), (109.9, 300.2), (109.9, 300.2), (109.9, 333.7), (109.9, 400.3), (108.4, 395.3), (107.9, 339.2), (107.9, 306.2), (107.9, 296.4), (107.9, 316.6), (107.9, 372.4), (107.4, 422.3), (105.8, 357.5), (105.8, 315.9), (105.8, 297.4), (105.8, 304.9), (105.8, 347.3), (105.8, 418.3), (105.8, 383.3), (105.8, 371.4), (105.8, 388.0), (105.8, 432.0), (103.8, 364.4), (103.8, 319.8), (103.8, 298.4), (103.8, 302.1), (103.8, 340.1), (103.8, 409.1), (102.0, 387.0), (101.7, 333.8), (101.7, 303.7), (101.7, 297.0), (101.7, 321.7), (101.7, 381.6), (101.7, 397.9), (101.7, 374.4)]",0,5.02
experienced,mario,Mario1-1,Stuck,8,0,96.61,0.143,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.4, 375.6), (386.4, 373.0), (425.6, 403.0), (456.8, 403.8), (480.1, 342.6), (496.4, 303.6), (502.9, 287.8), (517.4, 299.1), (534.5, 250.5), (557.6, 196.9), (586.9, 164.5), (620.2, 155.2), (652.8, 176.0), (686.6, 232.4), (691.5, 304.0), (697.6, 240.0), (711.6, 256.9), (733.7, 304.0), (755.0, 235.1), (783.6, 186.6), (819.3, 160.0), (859.1, 157.1), (899.1, 186.8), (939.1, 250.8), (979.1, 324.1), (1019.1, 397.4), (1053.6, 432.0), (1065.3, 432.0), (1077.4, 432.0), (1089.8, 432.0), (1103.5, 432.0), (1115.5, 432.0), (1125.8, 432.0), (1133.1, 432.0), (1133.1, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0)]",0,10.55
experienced,mario,Mario1-1,Enemy,2,0,200.09,0.037,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.1), (158.1, 292.3), (189.6, 286.8), (225.4, 312.8), (259.1, 373.8), (293.8, 432.0)]",0,0.93
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,2,0,185.21,0.036,"[(112.0, 432.0), (119.1, 372.2), (134.6, 323.9), (158.1, 297.2), (188.9, 294.2), (215.4, 323.8), (242.9, 387.6), (279.1, 432.4)]",0,0.98
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,2,0,204.0,0.037,"[(112.0, 432.0), (119.1, 372.1), (134.6, 322.8), (158.1, 295.0), (189.6, 290.5), (226.6, 317.5), (264.0, 379.4)]",0,0.92
experienced,mario,Mario1-1,Enemy,5,0,237.85,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.6, 401.9), (347.2, 375.6), (387.2, 373.0), (426.5, 403.0)]",0,1.45
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,8,0,96.61,0.143,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.4, 375.6), (386.4, 373.0), (425.6, 403.0), (456.8, 403.8), (480.1, 342.6), (496.4, 303.6), (502.9, 287.8), (517.4, 299.1), (534.5, 250.5), (557.6, 196.9), (586.9, 164.5), (620.2, 155.2), (652.8, 176.0), (686.6, 232.4), (691.5, 304.0), (697.6, 240.0), (711.6, 256.9), (733.7, 304.0), (755.0, 235.1), (783.6, 186.6), (819.3, 160.0), (859.1, 157.1), (899.1, 186.8), (939.1, 250.8), (979.1, 324.1), (1019.1, 397.4), (1053.6, 432.0), (1065.3, 432.0), (1077.4, 432.0), (1089.8, 432.0), (1103.5, 432.0), (1115.5, 432.0), (1125.8, 432.0), (1133.1, 432.0), (1133.1, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0)]",0,10.55
experienced,mario,Mario1-1,Enemy,5,0,237.85,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.6, 401.9), (347.2, 375.6), (387.2, 373.0), (426.5, 403.0)]",0,1.45
experienced,mario,Mario1-1,Enemy,2,0,204.0,0.037,"[(112.0, 432.0), (119.1, 372.1), (134.6, 322.8), (158.1, 295.0), (189.6, 290.5), (226.6, 317.5), (264.0, 379.4)]",0,0.92
experienced,mario,Mario1-1,Enemy,2,0,200.09,0.037,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.1), (158.1, 292.3), (189.6, 286.8), (225.4, 312.8), (259.1, 373.8), (293.8, 432.0)]",0,0.93
experienced,mario,Mario1-1,Enemy,1,0,241.22,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (307.9, 400.0), (347.9, 373.6), (387.9, 371.0), (427.9, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,8,0,161.26,0.181,"[(112.0, 432.0), (121.4, 379.1), (139.9, 327.6), (166.4, 297.3), (200.9, 290.3), (240.8, 314.8), (280.8, 374.5), (320.8, 404.5), (360.8, 378.2), (400.8, 375.5), (440.8, 405.5), (480.8, 401.4), (520.8, 380.8), (560.8, 385.3), (600.8, 411.8), (640.8, 379.6), (680.8, 370.6), (720.8, 391.8), (760.8, 432.4), (800.8, 432.4), (840.8, 432.4), (880.8, 432.4), (880.1, 371.6), (885.6, 323.9), (899.1, 298.2), (920.6, 296.2), (950.1, 326.8), (987.5, 391.5), (1027.5, 432.4), (1067.5, 432.4), (1107.5, 432.4), (1147.5, 432.4), (1187.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.1, 403.9), (1201.9, 345.0), (1211.4, 308.1), (1228.9, 294.0), (1254.4, 307.1), (1287.9, 355.5), (1327.5, 428.1), (1367.5, 432.4), (1407.5, 432.4)]",0,8.5
experienced,mario,Mario1-1,Enemy,3,0,75.61,0.03,"[(112.0, 432.0), (109.9, 371.9), (109.4, 324.5), (111.1, 300.2), (120.6, 300.2), (137.4, 333.7), (151.4, 400.3), (162.2, 395.3), (163.2, 339.2), (164.0, 306.2), (172.1, 296.4), (188.1, 316.6), (212.2, 372.4), (241.3, 422.3)]",0,1.75
experienced,mario,Mario1-1,Enemy,2,0,192.78,0.037,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.1, 290.4), (179.6, 284.2), (213.1, 309.5), (252.8, 370.0), (291.1, 422.3)]",0,0.95
experienced,mario,Mario1-1,Enemy,0,0,77.45,0.024,"[(112.0, 432.0), (120.7, 432.0), (132.8, 432.0), (144.3, 432.0), (153.9, 432.0), (166.1, 432.0), (176.4, 432.0), (184.9, 432.0)]",0,1.02
experienced,mario,Mario1-1,Enemy,0,0,132.2,0.026,"[(112.0, 432.0), (124.9, 432.0), (142.3, 432.0), (161.2, 432.0), (179.3, 432.0), (199.8, 432.0)]",0,0.73
experienced,mario,Mario1-1,Enemy,8,0,161.26,0.181,"[(112.0, 432.0), (121.4, 379.1), (139.9, 327.6), (166.4, 297.3), (200.9, 290.3), (240.8, 314.8), (280.8, 374.5), (320.8, 404.5), (360.8, 378.2), (400.8, 375.5), (440.8, 405.5), (480.8, 401.4), (520.8, 380.8), (560.8, 385.3), (600.8, 411.8), (640.8, 379.6), (680.8, 370.6), (720.8, 391.8), (760.8, 432.4), (800.8, 432.4), (840.8, 432.4), (880.8, 432.4), (880.1, 371.6), (885.6, 323.9), (899.1, 298.2), (920.6, 296.2), (950.1, 326.8), (987.5, 391.5), (1027.5, 432.4), (1067.5, 432.4), (1107.5, 432.4), (1147.5, 432.4), (1187.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.5, 432.4), (1200.1, 403.9), (1201.9, 345.0), (1211.4, 308.1), (1228.9, 294.0), (1254.4, 307.1), (1287.9, 355.5), (1327.5, 428.1), (1367.5, 432.4), (1407.5, 432.4)]",0,8.5
experienced,mario,Mario1-1,Stuck,8,0,96.61,0.143,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.4, 375.6), (386.4, 373.0), (425.6, 403.0), (456.8, 403.8), (480.1, 342.6), (496.4, 303.6), (502.9, 287.8), (517.4, 299.1), (534.5, 250.5), (557.6, 196.9), (586.9, 164.5), (620.2, 155.2), (652.8, 176.0), (686.6, 232.4), (691.5, 304.0), (697.6, 240.0), (711.6, 256.9), (733.7, 304.0), (755.0, 235.1), (783.6, 186.6), (819.3, 160.0), (859.1, 157.1), (899.1, 186.8), (939.1, 250.8), (979.1, 324.1), (1019.1, 397.4), (1053.6, 432.0), (1065.3, 432.0), (1077.4, 432.0), (1089.8, 432.0), (1103.5, 432.0), (1115.5, 432.0), (1125.8, 432.0), (1133.1, 432.0), (1133.1, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0)]",0,10.55
experienced,mario,Mario1-1,Enemy,5,0,237.85,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.6, 401.9), (347.2, 375.6), (387.2, 373.0), (426.5, 403.0)]",0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.22,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (307.9, 400.0), (347.9, 373.6), (387.9, 371.0), (427.9, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,240.29,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (203.9, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,4,0,241.48,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.2, 401.9), (348.2, 375.6), (388.2, 373.0), (428.2, 403.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 300.6), (200.9, 295.6), (240.8, 322.2), (280.8, 383.7), (320.8, 400.0), (360.8, 376.6), (400.8, 377.4), (440.8, 411.8)]",0,1.4
experienced,mario,Mario1-1,Enemy,0,0,225.56,0.028,"[(112.0, 432.0), (118.6, 432.0), (153.5, 432.0), (193.5, 432.0)]",0,0.52
experienced,mario,Mario1-1,Pit,16,0,224.59,0.272,"[(112.0, 432.0), (108.0, 379.1), (110.0, 328.8), (120.1, 301.6), (138.2, 298.1), (164.2, 327.2), (198.3, 390.8), (238.0, 393.7), (278.0, 373.1), (318.0, 377.6), (358.0, 416.5), (398.0, 392.0), (438.0, 377.2), (478.0, 389.6), (518.0, 432.0), (556.5, 368.0), (596.5, 386.2), (636.5, 432.0), (676.5, 368.0), (716.5, 386.4), (756.5, 432.0), (796.5, 368.0), (836.5, 386.2), (876.5, 432.0), (880.8, 364.4), (888.2, 319.8), (903.8, 298.4), (927.2, 302.1), (958.8, 340.1), (997.5, 409.1), (1037.5, 387.2), (1077.5, 334.4), (1117.5, 304.6), (1157.5, 298.2), (1197.5, 323.3), (1237.5, 358.3), (1277.5, 293.9), (1317.5, 252.6), (1357.5, 234.4), (1397.5, 242.3), (1437.5, 285.1), (1476.5, 317.0), (1516.0, 255.5), (1556.0, 217.1), (1596.0, 201.8), (1636.0, 213.7), (1676.0, 261.0), (1716.0, 333.3), (1756.0, 406.7), (1796.0, 383.9), (1808.1, 369.2), (1808.1, 381.6), (1808.1, 429.4), (1808.4, 371.9), (1808.4, 324.8), (1814.9, 300.8), (1829.4, 301.1), (1851.9, 335.1), (1885.4, 267.4), (1925.0, 222.9), (1965.0, 201.5), (2005.0, 205.1), (2045.0, 243.1), (2085.0, 312.2), (2125.0, 385.5), (2160.0, 458.8), (2160.0, 532.2), (2160.0, 605.5), (2160.0, 678.8)]",0,9.15
experienced,mario,Mario1-1,Pit,16,0,224.59,0.272,"[(112.0, 432.0), (108.0, 379.1), (110.0, 328.8), (120.1, 301.6), (138.2, 298.1), (164.2, 327.2), (198.3, 390.8), (238.0, 393.7), (278.0, 373.1), (318.0, 377.6), (358.0, 416.5), (398.0, 392.0), (438.0, 377.2), (478.0, 389.6), (518.0, 432.0), (556.5, 368.0), (596.5, 386.2), (636.5, 432.0), (676.5, 368.0), (716.5, 386.4), (756.5, 432.0), (796.5, 368.0), (836.5, 386.2), (876.5, 432.0), (880.8, 364.4), (888.2, 319.8), (903.8, 298.4), (927.2, 302.1), (958.8, 340.1), (997.5, 409.1), (1037.5, 387.2), (1077.5, 334.4), (1117.5, 304.6), (1157.5, 298.2), (1197.5, 323.3), (1237.5, 358.3), (1277.5, 293.9), (1317.5, 252.6), (1357.5, 234.4), (1397.5, 242.3), (1437.5, 285.1), (1476.5, 317.0), (1516.0, 255.5), (1556.0, 217.1), (1596.0, 201.8), (1636.0, 213.7), (1676.0, 261.0), (1716.0, 333.3), (1756.0, 406.7), (1796.0, 383.9), (1808.1, 369.2), (1808.1, 381.6), (1808.1, 429.4), (1808.4, 371.9), (1808.4, 324.8), (1814.9, 300.8), (1829.4, 301.1), (1851.9, 335.1), (1885.4, 267.4), (1925.0, 222.9), (1965.0, 201.5), (2005.0, 205.1), (2045.0, 243.1), (2085.0, 312.2), (2125.0, 385.5), (2160.0, 458.8), (2160.0, 532.2), (2160.0, 605.5), (2160.0, 678.8)]",0,9.15
