persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,3,0,-277.45,0.0,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.0), (233.0, 423.7), (233.0, 463.4), (233.0, 503.1), (225.0, 544.5), (155.7, 601.9), (75.7, 678.1), (-4.3, 773.1), (-84.3, 887.0)]",0,1.57
speedrunner,meatboy,9,Stuck,0,0,25.74,0.312,"[(297.0, 333.0), (344.3, 343.6), (411.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.28
speedrunner,meatboy,9,Pit,0,0,208.94,0.377,"[(297.0, 333.0), (338.9, 343.6), (391.2, 373.0), (407.0, 421.3), (402.2, 488.5), (398.8, 574.4), (419.8, 679.3), (465.8, 802.9), (517.1, 945.4)]",0,1.1
speedrunner,meatboy,9,Pit,33,0,-33.15,0.123,"[(297.0, 333.0), (292.3, 339.3), (289.4, 339.0), (285.3, 325.9), (279.9, 323.5), (274.6, 339.0), (269.3, 322.0), (263.9, 329.1), (258.6, 326.3), (233.0, 324.0), (315.4, 288.6), (362.5, 291.0), (385.5, 312.2), (403.2, 352.3), (400.2, 411.2), (408.0, 489.0), (469.3, 585.6), (543.2, 691.0), (593.3, 674.0), (599.4, 681.1), (532.1, 684.2), (455.6, 660.8), (416.9, 665.6), (421.2, 689.1), (407.8, 731.6), (342.8, 792.8), (262.8, 872.9), (182.8, 971.9)]",0,3.62
speedrunner,meatboy,9,Stuck,17,0,115.16,0.665,"[(297.0, 333.0), (344.3, 329.3), (387.0, 322.2), (387.0, 334.0), (385.8, 364.7), (396.6, 414.2), (407.0, 461.0), (454.3, 511.3), (499.0, 580.4), (578.3, 668.4), (658.3, 682.2), (738.3, 686.9), (818.3, 710.5), (898.3, 752.9), (978.3, 814.2), (983.0, 857.9), (983.0, 897.6), (904.3, 830.8), (891.0, 793.0), (956.0, 790.6), (983.0, 807.2), (983.0, 841.8), (983.0, 881.5), (931.3, 852.5), (886.0, 797.5), (926.0, 788.1), (983.0, 797.6), (983.0, 825.9), (983.0, 865.4), (972.7, 890.8), (898.0, 826.4), (895.3, 780.9), (966.0, 767.3), (983.0, 774.4), (983.0, 800.3), (983.0, 839.5), (983.0, 879.2), (941.7, 863.3), (887.0, 806.0), (916.3, 771.3)]",0,5.23
speedrunner,meatboy,9,Stuck,1,0,-2.01,0.204,"[(297.0, 333.0), (288.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3), (286.9, 339.0), (286.9, 339.9), (286.9, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,31,0,22.05,0.3,"[(297.0, 333.0), (335.8, 343.6), (338.9, 337.7), (272.5, 337.7), (286.3, 317.3), (372.3, 312.6), (439.0, 326.8), (437.7, 359.8), (433.6, 371.9), (430.7, 371.3), (427.8, 371.0), (424.9, 371.9), (422.0, 371.3), (419.1, 371.0), (416.2, 371.9), (413.9, 362.0), (413.5, 354.9), (413.1, 366.7), (416.3, 355.2), (420.7, 357.6), (425.8, 371.3), (432.7, 371.0), (439.6, 371.9), (435.5, 371.3), (432.6, 371.0), (429.7, 371.9), (426.8, 371.3), (423.9, 371.0), (421.1, 371.9), (418.2, 371.3), (415.3, 371.0), (414.2, 356.1), (413.8, 358.5), (414.6, 361.1), (419.0, 354.0), (423.4, 365.8), (429.7, 371.9), (436.6, 371.3), (436.2, 371.0), (433.3, 371.9), (430.4, 371.3), (427.6, 371.0), (424.7, 371.9), (421.8, 371.3)]",0,5.75
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
