persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,79.59,0.886,"[(137.0, 749.0), (146.1, 755.3), (158.8, 755.0), (169.7, 755.9), (178.8, 755.3), (191.4, 755.0), (207.7, 755.9), (227.4, 755.3), (253.4, 755.0), (285.4, 755.9), (325.4, 755.3), (363.5, 755.0), (387.3, 755.9), (414.6, 755.3), (432.2, 755.0), (450.6, 755.9), (475.3, 755.3), (508.1, 755.0), (548.1, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.43
experienced,meatboy,1,Stuck,1,0,89.32,0.886,"[(137.0, 749.0), (142.9, 755.3), (177.1, 755.0), (217.1, 755.9), (257.1, 755.3), (297.1, 755.0), (337.1, 755.9), (377.1, 755.3), (417.1, 755.0), (457.1, 755.9), (497.1, 755.3), (537.1, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.85
experienced,meatboy,1,Stuck,1,0,-7.97,0.127,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (200.5, 755.3), (160.5, 755.0), (120.5, 755.9), (80.5, 755.3), (83.8, 755.0), (123.2, 755.9), (163.2, 755.3), (203.2, 755.0), (209.7, 755.9), (171.5, 755.3), (131.5, 755.0), (91.5, 755.9), (77.3, 755.3), (113.2, 755.0), (153.2, 755.9), (193.2, 755.3), (214.9, 755.0), (181.5, 755.9), (141.5, 755.3), (101.5, 755.0), (73.7, 755.9), (103.2, 755.3), (143.2, 755.0), (183.2, 755.9), (217.3, 755.3), (191.5, 755.0), (151.5, 755.9), (111.5, 755.3), (73.0, 755.0), (93.2, 755.9), (133.2, 755.3), (173.2, 755.0), (213.2, 755.9), (201.5, 755.3), (161.5, 755.0), (121.5, 755.9), (81.5, 755.3)]",0,5.33
experienced,meatboy,1,Stuck,1,0,4.45,0.25,"[(137.0, 749.0), (157.8, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9), (160.2, 755.3), (160.2, 755.0), (160.2, 755.9)]",0,5.22
experienced,meatboy,1,Stuck,1,0,89.32,0.886,"[(137.0, 749.0), (142.9, 755.3), (177.1, 755.0), (217.1, 755.9), (257.1, 755.3), (297.1, 755.0), (337.1, 755.9), (377.1, 755.3), (417.1, 755.0), (457.1, 755.9), (497.1, 755.3), (537.1, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.85
experienced,meatboy,1,Stuck,4,0,87.88,0.886,"[(137.0, 749.0), (162.2, 747.3), (202.2, 707.4), (242.2, 705.1), (282.2, 721.6), (322.2, 755.0), (362.2, 701.6), (375.7, 667.0), (375.7, 651.3), (375.7, 654.5), (375.7, 676.4), (375.7, 714.3), (395.2, 747.6), (435.2, 718.8), (475.2, 736.4), (515.2, 732.8), (555.2, 686.4), (567.7, 658.9), (567.7, 650.3), (567.7, 660.5), (567.7, 689.5), (567.7, 729.2), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.92
experienced,meatboy,1,Stuck,1,0,89.32,0.886,"[(137.0, 749.0), (142.9, 755.3), (177.1, 755.0), (217.1, 755.9), (257.1, 755.3), (297.1, 755.0), (337.1, 755.9), (377.1, 755.3), (417.1, 755.0), (457.1, 755.9), (497.1, 755.3), (537.1, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.85
experienced,meatboy,1,Stuck,16,0,70.74,0.859,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (525.7, 730.9), (458.2, 728.5), (436.2, 745.0), (459.8, 755.9), (499.8, 755.3), (539.8, 755.0), (567.0, 745.1), (486.5, 726.5), (441.4, 733.6), (442.5, 755.0), (479.8, 755.9), (519.8, 755.3), (559.8, 755.0), (525.7, 730.9), (458.2, 728.5), (436.2, 745.0), (459.8, 755.9), (499.8, 755.3), (539.8, 755.0), (567.0, 745.1), (486.5, 726.5), (441.4, 733.6), (442.5, 755.0), (479.8, 755.9), (519.8, 755.3), (559.8, 755.0), (525.7, 730.9), (458.2, 728.5), (436.2, 745.0), (459.8, 755.9), (499.8, 755.3), (539.8, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,77,0,-12.67,0.114,"[(137.0, 749.0), (134.1, 751.1), (131.2, 746.4), (128.3, 751.1), (125.4, 746.4), (122.6, 751.2), (119.7, 746.5), (116.8, 751.2), (113.9, 746.5), (111.0, 751.2), (108.1, 746.6), (105.2, 751.3), (102.3, 746.6), (99.4, 751.3), (96.6, 746.6), (93.7, 751.4), (90.8, 746.7), (87.9, 751.4), (85.0, 746.7), (82.1, 751.5), (79.2, 746.8), (76.3, 751.5), (73.4, 746.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,4,0,87.88,0.886,"[(137.0, 749.0), (162.2, 747.3), (202.2, 707.4), (242.2, 705.1), (282.2, 721.6), (322.2, 755.0), (362.2, 701.6), (375.7, 667.0), (375.7, 651.3), (375.7, 654.5), (375.7, 676.4), (375.7, 714.3), (395.2, 747.6), (435.2, 718.8), (475.2, 736.4), (515.2, 732.8), (555.2, 686.4), (567.7, 658.9), (567.7, 650.3), (567.7, 660.5), (567.7, 689.5), (567.7, 729.2), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.92
experienced,meatboy,1,Stuck,16,0,70.74,0.859,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (525.7, 730.9), (458.2, 728.5), (436.2, 745.0), (459.8, 755.9), (499.8, 755.3), (539.8, 755.0), (567.0, 745.1), (486.5, 726.5), (441.4, 733.6), (442.5, 755.0), (479.8, 755.9), (519.8, 755.3), (559.8, 755.0), (525.7, 730.9), (458.2, 728.5), (436.2, 745.0), (459.8, 755.9), (499.8, 755.3), (539.8, 755.0), (567.0, 745.1), (486.5, 726.5), (441.4, 733.6), (442.5, 755.0), (479.8, 755.9), (519.8, 755.3), (559.8, 755.0), (525.7, 730.9), (458.2, 728.5), (436.2, 745.0), (459.8, 755.9), (499.8, 755.3), (539.8, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,1,0,89.32,0.886,"[(137.0, 749.0), (142.9, 755.3), (177.1, 755.0), (217.1, 755.9), (257.1, 755.3), (297.1, 755.0), (337.1, 755.9), (377.1, 755.3), (417.1, 755.0), (457.1, 755.9), (497.1, 755.3), (537.1, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.85
experienced,meatboy,1,Stuck,1,0,89.32,0.886,"[(137.0, 749.0), (142.9, 755.3), (177.1, 755.0), (217.1, 755.9), (257.1, 755.3), (297.1, 755.0), (337.1, 755.9), (377.1, 755.3), (417.1, 755.0), (457.1, 755.9), (497.1, 755.3), (537.1, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.85
experienced,meatboy,1,Stuck,1,0,89.19,0.887,"[(137.0, 749.0), (151.4, 755.3), (184.1, 755.0), (224.1, 755.9), (264.1, 755.3), (304.1, 755.0), (344.1, 755.9), (384.1, 755.3), (424.1, 755.0), (464.1, 755.9), (504.1, 755.3), (544.1, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.83
experienced,meatboy,1,Stuck,1,0,-4.49,0.179,"[(137.0, 749.0), (116.2, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
