persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,27.92,0.25,"[(137.0, 397.0), (164.5, 403.3), (178.2, 403.0), (191.9, 403.9), (205.8, 403.3), (219.8, 403.0), (233.9, 403.9), (248.2, 403.3), (258.4, 403.0), (266.2, 403.9), (273.9, 403.3), (281.7, 403.0), (289.5, 403.9), (297.3, 403.3), (305.1, 403.0), (312.8, 403.9), (320.6, 403.3), (328.4, 403.0), (336.2, 403.9), (343.9, 403.3), (351.7, 403.0), (359.5, 403.9), (367.3, 403.3), (375.1, 403.0), (382.8, 403.9), (379.3, 403.3), (376.4, 403.0), (373.6, 403.9), (370.7, 403.3), (367.8, 403.0), (364.9, 403.9), (362.0, 403.3), (359.1, 403.0), (356.2, 403.9), (353.3, 403.3), (350.4, 403.0), (347.6, 403.9), (344.7, 403.3), (345.1, 403.0), (352.8, 403.9), (360.6, 403.3), (368.4, 403.0), (376.2, 403.9), (380.7, 403.3), (377.8, 403.0), (374.9, 403.9), (372.0, 403.3), (369.1, 403.0), (366.2, 403.9), (363.3, 403.3), (360.4, 403.0), (357.6, 403.9), (354.7, 403.3), (351.8, 403.0), (348.9, 403.9), (346.0, 403.3), (343.1, 403.0), (346.2, 403.9)]",0,0,7.7
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,53.73,0.312,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,0,5.53
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,43.24,0.392,"[(137.0, 397.0), (141.0, 403.3), (151.3, 403.0), (162.4, 403.9), (172.5, 403.3), (178.9, 403.0), (185.4, 403.9), (191.8, 403.3), (198.3, 403.0), (204.7, 403.9), (211.2, 403.3), (217.6, 403.0), (224.1, 403.9), (230.5, 403.3), (236.9, 403.0), (243.4, 403.9), (249.8, 403.3), (256.3, 403.0), (262.7, 403.9), (269.2, 403.3), (275.6, 403.0), (282.1, 403.9), (288.5, 403.3), (294.9, 403.0), (301.4, 403.9), (307.8, 403.3), (314.3, 403.0), (320.7, 403.9), (327.2, 403.3), (333.6, 403.0), (340.1, 403.9), (346.5, 403.3), (352.9, 403.0), (359.4, 403.9), (365.8, 403.3), (372.3, 403.0), (378.7, 403.9), (385.2, 403.3), (391.6, 403.0), (398.1, 403.9), (404.5, 403.3), (410.9, 403.0), (417.4, 403.9), (423.8, 403.3), (430.3, 403.0), (436.7, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (440.3, 397.0), (449.0, 403.3), (453.6, 403.0), (458.3, 403.9), (463.0, 403.3), (467.6, 403.0), (472.3, 403.9), (477.0, 403.3), (481.6, 403.0), (486.3, 403.9), (491.0, 403.3), (495.6, 403.0), (500.3, 403.9), (505.0, 403.3), (509.6, 403.0), (514.3, 403.9), (519.0, 403.3), (523.6, 403.0), (528.3, 403.9), (533.0, 403.3), (537.6, 403.0), (542.3, 403.9), (547.0, 403.3)]",0,0,9.58
speedrunner,meatboy,9,Saw,4,0,238.89,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 388.1), (377.0, 369.5), (297.3, 371.9), (223.0, 393.1), (181.9, 403.9), (235.8, 403.3), (315.8, 403.0), (395.8, 403.9), (475.8, 403.3), (555.8, 403.0)]",0,0,1.73
speedrunner,meatboy,9,Stuck,1,0,40.77,0.322,"[(137.0, 397.0), (156.2, 403.3), (185.3, 403.0), (211.1, 403.9), (233.6, 403.3), (250.3, 403.0), (266.1, 403.9), (283.2, 403.3), (297.0, 403.0), (307.4, 403.9), (319.2, 403.3), (330.0, 403.0), (344.4, 403.9), (360.2, 403.3), (382.0, 403.0), (405.1, 403.9), (429.6, 395.3), (439.0, 365.9), (439.0, 368.2), (439.0, 389.5), (439.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9), (453.0, 403.3), (453.0, 403.0), (453.0, 403.9)]",0,0,7.73
