persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Stuck,1,0,1.68,0.105,"[(105.0, 269.0), (93.9, 275.3), (86.2, 275.0), (91.2, 275.9), (91.1, 275.3), (89.6, 275.0), (94.6, 275.9), (94.4, 275.3), (92.9, 275.0), (97.9, 275.9), (97.8, 275.3), (96.2, 275.0), (101.2, 275.9), (101.1, 275.3), (99.6, 275.0), (104.6, 275.9), (104.4, 275.3), (102.9, 275.0), (107.9, 275.9), (107.8, 275.3), (106.2, 275.0), (111.2, 275.9), (111.1, 275.3), (109.6, 275.0), (114.6, 275.9), (114.4, 275.3), (112.9, 275.0), (117.9, 275.9), (117.8, 275.3), (116.2, 275.0), (121.2, 275.9), (121.1, 275.3), (119.6, 275.0), (124.6, 275.9), (124.4, 275.3), (122.9, 275.0), (127.9, 275.9), (127.8, 275.3), (126.2, 275.0), (131.2, 275.9), (131.1, 275.3), (129.6, 275.0), (134.6, 275.9), (134.4, 275.3), (132.9, 275.0), (137.9, 275.9), (137.8, 275.3), (136.2, 275.0), (141.2, 275.9), (141.1, 275.3), (139.6, 275.0), (144.6, 275.9), (144.4, 275.3), (142.9, 275.0), (147.9, 275.9), (147.8, 275.3), (146.2, 275.0), (151.2, 275.9), (151.1, 275.3), (149.6, 275.0), (154.6, 275.9), (154.4, 275.3), (152.9, 275.0), (157.9, 275.9), (157.8, 275.3), (156.2, 275.0), (161.2, 275.9), (161.1, 275.3), (159.6, 275.0), (164.6, 275.9), (164.4, 275.3), (162.9, 275.0), (167.9, 275.9), (167.8, 275.3), (166.2, 275.0), (171.2, 275.9), (171.1, 275.3), (169.6, 275.0), (174.6, 275.9), (174.4, 275.3), (172.9, 275.0), (177.9, 275.9), (177.8, 275.3), (176.2, 275.0), (181.2, 275.9), (181.1, 275.3), (179.6, 275.0), (184.6, 275.9), (184.4, 275.3), (182.9, 275.0), (187.9, 275.9), (187.8, 275.3), (186.2, 275.0), (191.2, 275.9), (191.1, 275.3), (189.6, 275.0), (194.6, 275.9), (194.4, 275.3), (192.9, 275.0), (197.9, 275.9), (197.8, 275.3), (196.2, 275.0), (201.2, 275.9), (201.1, 275.3), (199.6, 275.0), (204.6, 275.9), (204.4, 275.3), (202.9, 275.0), (207.9, 275.9), (207.8, 275.3), (206.2, 275.0), (211.2, 275.9), (211.1, 275.3), (209.6, 275.0), (214.6, 275.9), (214.4, 275.3), (212.9, 275.0), (217.9, 275.9), (217.8, 275.3), (216.2, 275.0), (221.2, 275.9), (221.1, 275.3), (219.6, 275.0), (224.6, 275.9), (224.4, 275.3), (222.9, 275.0), (227.9, 275.9), (227.8, 275.3), (226.2, 275.0), (231.2, 275.9), (231.1, 275.3), (229.6, 275.0), (234.6, 275.9), (234.4, 275.3), (219.7, 275.0), (206.1, 275.9), (192.6, 275.3), (190.8, 275.0), (184.9, 275.9), (184.1, 275.3), (184.8, 275.0), (178.9, 275.9), (178.1, 275.3), (178.8, 275.0), (172.9, 275.9), (172.1, 275.3), (172.8, 275.0), (166.9, 275.9), (166.1, 275.3), (166.8, 275.0), (160.9, 275.9), (160.1, 275.3), (160.8, 275.0), (154.9, 275.9), (154.1, 275.3), (154.8, 275.0), (148.9, 275.9), (148.1, 275.3), (148.8, 275.0), (142.9, 275.9)]",0,21.32
novice,meatboy,2,Pit,1,0,-66.63,0.0,"[(105.0, 269.0), (88.7, 275.3), (77.5, 275.0), (68.3, 275.9), (61.3, 275.3), (54.9, 275.0), (45.6, 275.9), (38.6, 275.3), (32.2, 275.0), (22.9, 275.9), (15.9, 275.3), (9.5, 275.0), (0.3, 275.9), (-6.7, 275.3), (-18.9, 281.2), (-30.6, 305.9), (-36.9, 349.5), (-38.9, 411.9), (-53.7, 493.2)]",0,2.45
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Stuck,11,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 243.7), (105.0, 250.8), (105.0, 275.0), (105.0, 246.0), (105.0, 246.0), (105.0, 264.9), (105.0, 250.9), (105.0, 243.8), (105.0, 255.6), (105.0, 267.6), (105.0, 244.2), (105.0, 249.0), (105.0, 272.6), (105.0, 247.3), (105.0, 245.0), (105.0, 261.5), (105.0, 253.1), (105.0, 243.7), (105.0, 253.1), (105.0, 275.3), (105.0, 245.0), (105.0, 247.4), (105.0, 268.6), (105.0, 248.9), (105.0, 244.3), (105.0, 258.4), (105.0, 260.2), (105.0, 243.8), (105.0, 250.9), (105.0, 275.0), (105.0, 246.0), (105.0, 246.0), (105.0, 264.9), (105.0, 250.9), (105.0, 243.8), (105.0, 255.6)]",0,5.02
novice,meatboy,2,Pit,6,0,-29.35,0.0,"[(105.0, 269.0), (88.7, 260.1), (64.7, 214.2), (66.2, 207.2), (52.3, 219.0), (41.3, 249.6), (37.2, 252.8), (37.2, 206.4), (37.9, 178.9), (67.3, 170.3), (107.3, 180.5), (146.6, 209.5), (154.8, 257.4), (121.9, 239.4), (86.8, 197.8), (84.6, 181.5), (120.7, 186.3), (160.7, 209.8), (185.5, 252.3), (165.0, 260.8), (127.3, 212.1), (95.0, 182.2), (68.0, 172.8), (46.3, 182.3), (30.0, 210.6), (19.0, 257.7), (10.4, 250.9), (9.7, 243.8), (-4.2, 255.6), (-15.2, 286.3), (-20.9, 335.7), (-21.7, 404.1), (-21.7, 491.3)]",0,4.32
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,0,0,-221.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-115.8, 356.3), (-142.8, 421.0), (-140.9, 504.7)]",0,1.1
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Stuck,1,0,1.68,0.105,"[(105.0, 269.0), (93.9, 275.3), (86.2, 275.0), (91.2, 275.9), (91.1, 275.3), (89.6, 275.0), (94.6, 275.9), (94.4, 275.3), (92.9, 275.0), (97.9, 275.9), (97.8, 275.3), (96.2, 275.0), (101.2, 275.9), (101.1, 275.3), (99.6, 275.0), (104.6, 275.9), (104.4, 275.3), (102.9, 275.0), (107.9, 275.9), (107.8, 275.3), (106.2, 275.0), (111.2, 275.9), (111.1, 275.3), (109.6, 275.0), (114.6, 275.9), (114.4, 275.3), (112.9, 275.0), (117.9, 275.9), (117.8, 275.3), (116.2, 275.0), (121.2, 275.9), (121.1, 275.3), (119.6, 275.0), (124.6, 275.9), (124.4, 275.3), (122.9, 275.0), (127.9, 275.9), (127.8, 275.3), (126.2, 275.0), (131.2, 275.9), (131.1, 275.3), (129.6, 275.0), (134.6, 275.9), (134.4, 275.3), (132.9, 275.0), (137.9, 275.9), (137.8, 275.3), (136.2, 275.0), (141.2, 275.9), (141.1, 275.3), (139.6, 275.0), (144.6, 275.9), (144.4, 275.3), (142.9, 275.0), (147.9, 275.9), (147.8, 275.3), (146.2, 275.0), (151.2, 275.9), (151.1, 275.3), (149.6, 275.0), (154.6, 275.9), (154.4, 275.3), (152.9, 275.0), (157.9, 275.9), (157.8, 275.3), (156.2, 275.0), (161.2, 275.9), (161.1, 275.3), (159.6, 275.0), (164.6, 275.9), (164.4, 275.3), (162.9, 275.0), (167.9, 275.9), (167.8, 275.3), (166.2, 275.0), (171.2, 275.9), (171.1, 275.3), (169.6, 275.0), (174.6, 275.9), (174.4, 275.3), (172.9, 275.0), (177.9, 275.9), (177.8, 275.3), (176.2, 275.0), (181.2, 275.9), (181.1, 275.3), (179.6, 275.0), (184.6, 275.9), (184.4, 275.3), (182.9, 275.0), (187.9, 275.9), (187.8, 275.3), (186.2, 275.0), (191.2, 275.9), (191.1, 275.3), (189.6, 275.0), (194.6, 275.9), (194.4, 275.3), (192.9, 275.0), (197.9, 275.9), (197.8, 275.3), (196.2, 275.0), (201.2, 275.9), (201.1, 275.3), (199.6, 275.0), (204.6, 275.9), (204.4, 275.3), (202.9, 275.0), (207.9, 275.9), (207.8, 275.3), (206.2, 275.0), (211.2, 275.9), (211.1, 275.3), (209.6, 275.0), (214.6, 275.9), (214.4, 275.3), (212.9, 275.0), (217.9, 275.9), (217.8, 275.3), (216.2, 275.0), (221.2, 275.9), (221.1, 275.3), (219.6, 275.0), (224.6, 275.9), (224.4, 275.3), (222.9, 275.0), (227.9, 275.9), (227.8, 275.3), (226.2, 275.0), (231.2, 275.9), (231.1, 275.3), (229.6, 275.0), (234.6, 275.9), (234.4, 275.3), (219.7, 275.0), (206.1, 275.9), (192.6, 275.3), (190.8, 275.0), (184.9, 275.9), (184.1, 275.3), (184.8, 275.0), (178.9, 275.9), (178.1, 275.3), (178.8, 275.0), (172.9, 275.9), (172.1, 275.3), (172.8, 275.0), (166.9, 275.9), (166.1, 275.3), (166.8, 275.0), (160.9, 275.9), (160.1, 275.3), (160.8, 275.0), (154.9, 275.9), (154.1, 275.3), (154.8, 275.0), (148.9, 275.9), (148.1, 275.3), (148.8, 275.0), (142.9, 275.9)]",0,21.32
