persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,1,0,28.07,0.374,"[(73.0, 685.0), (78.7, 691.3), (113.3, 691.0), (146.9, 691.9), (166.3, 691.3), (183.8, 691.0), (194.3, 691.9), (202.9, 691.3), (208.5, 691.0), (214.1, 691.9), (219.6, 691.3), (225.2, 691.0), (230.7, 691.9), (236.3, 691.3), (241.8, 691.0), (247.4, 691.9), (252.9, 691.3), (258.5, 691.0), (264.1, 691.9), (269.6, 691.3), (275.2, 691.0), (280.7, 691.9), (286.3, 691.3), (291.8, 691.0), (297.4, 691.9), (302.9, 691.3), (308.5, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0), (310.8, 691.9), (310.8, 691.3), (310.8, 691.0)]",0,7.98
experienced,meatboy,4,Stuck,1,0,59.4,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (295.6, 691.9), (311.7, 674.5), (311.7, 679.2), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.78
experienced,meatboy,4,Stuck,68,0,33.55,0.373,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (206.4, 691.3), (219.5, 691.0), (225.9, 691.9), (232.4, 691.3), (238.8, 691.0), (245.3, 691.9), (251.7, 691.3), (258.2, 691.0), (264.6, 691.9), (271.1, 691.3), (277.5, 691.0), (283.9, 691.9), (290.4, 691.3), (296.8, 691.0), (303.3, 691.9), (309.7, 691.3), (310.3, 676.5), (310.3, 676.6), (310.3, 688.8), (310.3, 681.8), (310.3, 688.8), (310.3, 681.8), (310.3, 688.9), (310.3, 681.8), (310.3, 688.9), (310.3, 681.9), (310.3, 689.0), (310.3, 681.9), (310.3, 689.0), (310.3, 682.0), (310.3, 689.1), (310.3, 682.0), (310.3, 689.1), (310.3, 682.1), (310.3, 689.2), (310.3, 682.1), (310.3, 689.2), (310.3, 682.2), (310.3, 689.2), (310.3, 682.2), (310.3, 689.3), (310.3, 682.2), (310.3, 689.3), (310.3, 682.3), (310.3, 689.4), (310.3, 682.3), (310.3, 689.4), (310.3, 682.4), (310.3, 689.5), (310.3, 682.4)]",0,7.08
experienced,meatboy,4,Stuck,38,0,14.02,0.287,"[(73.0, 685.0), (67.9, 681.3), (63.4, 674.2), (70.3, 686.0), (93.3, 676.1), (109.5, 678.5), (127.2, 681.1), (130.9, 674.0), (132.3, 685.8), (140.4, 676.0), (145.8, 678.3), (161.7, 681.1), (166.0, 674.0), (177.6, 685.8), (194.9, 676.0), (197.7, 678.3), (199.8, 681.1), (203.3, 674.0), (203.3, 685.8), (207.9, 676.0), (209.0, 678.3), (210.4, 681.1), (212.5, 674.0), (212.5, 685.8), (215.6, 676.0), (216.0, 678.3), (217.4, 681.1), (219.5, 674.0), (219.5, 685.8), (217.6, 676.0), (219.0, 678.3), (220.8, 681.1), (219.2, 674.0), (220.3, 685.8), (218.4, 676.0), (219.8, 678.3), (221.6, 681.1), (219.9, 674.0), (221.1, 685.8), (219.2, 676.0), (220.6, 678.3), (222.4, 681.1), (220.7, 674.0), (221.8, 685.8), (220.0, 676.0), (221.4, 678.3), (223.1, 681.1), (221.5, 674.0), (222.6, 685.8), (220.7, 676.0), (222.1, 678.3), (223.9, 681.1), (226.1, 674.0), (226.1, 685.8), (225.6, 676.0), (228.3, 678.3), (229.7, 681.1), (229.5, 674.0), (230.6, 685.8), (230.2, 676.0), (232.8, 678.3), (232.2, 681.1), (232.2, 674.0), (232.2, 685.8), (231.7, 676.0), (234.4, 678.3), (233.7, 681.1), (233.7, 674.0), (233.7, 685.8), (233.3, 676.0), (235.9, 678.3), (235.3, 681.1), (235.3, 674.0), (235.3, 685.8), (234.9, 676.0), (237.5, 678.3), (236.8, 681.1), (236.8, 674.0), (236.8, 685.8), (236.1, 676.0), (236.1, 678.3), (235.4, 681.1), (235.4, 674.0), (235.4, 685.8), (235.0, 676.0), (237.6, 678.3), (237.3, 681.1), (237.3, 674.0), (237.3, 685.8)]",0,11.82
experienced,meatboy,4,Stuck,0,0,58.97,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (289.3, 691.9), (304.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.8
experienced,meatboy,4,Stuck,65,0,28.86,0.373,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (175.0, 691.9), (193.9, 691.3), (198.6, 691.0), (203.2, 691.9), (207.9, 691.3), (212.6, 691.0), (217.2, 691.9), (221.9, 691.3), (226.6, 691.0), (231.2, 691.9), (235.9, 691.3), (240.6, 691.0), (245.2, 691.9), (249.9, 691.3), (254.6, 691.0), (259.2, 691.9), (263.9, 691.3), (268.6, 691.0), (273.2, 691.9), (277.9, 691.3), (282.6, 691.0), (287.2, 691.9), (291.9, 691.3), (296.6, 691.0), (301.2, 691.9), (305.9, 691.3), (310.6, 691.0), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6)]",0,8.23
experienced,meatboy,4,Stuck,1,0,11.96,0.374,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (172.3, 691.3), (173.4, 691.0), (174.6, 691.9), (175.7, 691.3), (176.8, 691.0), (177.9, 691.9), (179.0, 691.3), (180.1, 691.0), (181.2, 691.9), (182.3, 691.3), (183.4, 691.0), (184.6, 691.9), (185.7, 691.3), (186.8, 691.0), (187.9, 691.9), (189.0, 691.3), (190.1, 691.0), (191.2, 691.9), (192.3, 691.3), (193.4, 691.0), (194.6, 691.9), (195.7, 691.3), (196.8, 691.0), (197.9, 691.9), (199.0, 691.3), (200.1, 691.0), (201.2, 691.9), (202.3, 691.3), (203.4, 691.0), (204.6, 691.9), (205.7, 691.3), (206.8, 691.0), (207.9, 691.9), (209.0, 691.3), (210.1, 691.0), (211.2, 691.9), (212.3, 691.3), (213.4, 691.0), (214.6, 691.9), (215.7, 691.3), (216.8, 691.0), (217.9, 691.9), (219.0, 691.3), (220.1, 691.0), (221.2, 691.9), (222.3, 691.3), (223.4, 691.0), (224.6, 691.9), (225.7, 691.3), (226.8, 691.0), (227.9, 691.9), (229.0, 691.3), (230.1, 691.0), (231.2, 691.9), (232.3, 691.3), (233.4, 691.0), (234.6, 691.9), (235.7, 691.3), (236.8, 691.0), (237.9, 691.9), (239.0, 691.3), (240.1, 691.0), (241.2, 691.9), (242.3, 691.3), (243.4, 691.0), (244.6, 691.9), (245.7, 691.3), (246.8, 691.0), (247.9, 691.9), (249.0, 691.3), (250.1, 691.0), (251.2, 691.9), (252.3, 691.3), (253.4, 691.0), (254.6, 691.9), (255.7, 691.3), (256.8, 691.0), (257.9, 691.9), (259.0, 691.3), (260.1, 691.0), (261.2, 691.9), (262.3, 691.3), (263.4, 691.0), (264.6, 691.9), (265.7, 691.3), (266.8, 691.0), (267.9, 691.9), (269.0, 691.3), (270.1, 691.0), (271.2, 691.9), (272.3, 691.3), (273.4, 691.0), (274.6, 691.9), (275.7, 691.3), (276.8, 691.0), (277.9, 691.9), (279.0, 691.3), (280.1, 691.0), (281.2, 691.9), (282.3, 691.3), (283.4, 691.0), (284.6, 691.9), (285.7, 691.3), (286.8, 691.0), (287.9, 691.9), (289.0, 691.3), (290.1, 691.0), (291.2, 691.9), (292.3, 691.3), (293.4, 691.0), (294.6, 691.9), (295.7, 691.3), (296.8, 691.0), (297.9, 691.9), (299.0, 691.3), (300.1, 691.0), (301.2, 691.9), (302.3, 691.3), (303.4, 691.0), (304.6, 691.9), (305.7, 691.3), (306.8, 691.0), (307.9, 691.9), (309.0, 691.3), (310.1, 691.0), (311.2, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3)]",0,19.3
experienced,meatboy,4,Stuck,8,0,49.71,0.374,"[(73.0, 685.0), (97.4, 676.1), (137.4, 627.4), (177.4, 597.5), (217.4, 586.5), (257.4, 594.4), (297.4, 621.1), (311.7, 660.7), (311.7, 683.3), (311.0, 632.2), (311.0, 602.2), (311.0, 597.5), (311.0, 611.7), (311.0, 644.5), (311.0, 684.2), (311.0, 649.2), (311.0, 609.9), (311.7, 597.1), (311.7, 604.2), (311.7, 630.1), (311.7, 669.3), (311.0, 668.8), (311.0, 622.4), (311.0, 599.3), (311.0, 599.3), (311.0, 618.2), (311.0, 654.4), (311.0, 691.0), (311.0, 637.6), (311.0, 604.1), (311.7, 597.1), (311.7, 608.9), (311.7, 639.5), (311.7, 679.2), (311.0, 655.4), (311.0, 613.8), (311.0, 597.5), (311.0, 602.3), (311.0, 625.8), (311.0, 664.3), (311.0, 675.9), (311.0, 627.2), (311.0, 600.6), (311.7, 598.3), (311.7, 614.8), (311.7, 649.5), (311.7, 689.1), (311.0, 643.2)]",0,6.3
experienced,meatboy,4,Pit,0,0,-231.72,0.0,"[(73.0, 685.0), (91.0, 691.3), (61.3, 691.0), (21.3, 691.9), (-18.7, 693.9), (-58.7, 714.0), (-98.7, 752.8), (-138.7, 810.5)]",0,1.0
experienced,meatboy,4,Stuck,1,0,58.93,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 675.9), (311.7, 647.3), (311.7, 649.7), (311.7, 670.9), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.82
experienced,meatboy,4,Stuck,8,0,49.71,0.374,"[(73.0, 685.0), (97.4, 676.1), (137.4, 627.4), (177.4, 597.5), (217.4, 586.5), (257.4, 594.4), (297.4, 621.1), (311.7, 660.7), (311.7, 683.3), (311.0, 632.2), (311.0, 602.2), (311.0, 597.5), (311.0, 611.7), (311.0, 644.5), (311.0, 684.2), (311.0, 649.2), (311.0, 609.9), (311.7, 597.1), (311.7, 604.2), (311.7, 630.1), (311.7, 669.3), (311.0, 668.8), (311.0, 622.4), (311.0, 599.3), (311.0, 599.3), (311.0, 618.2), (311.0, 654.4), (311.0, 691.0), (311.0, 637.6), (311.0, 604.1), (311.7, 597.1), (311.7, 608.9), (311.7, 639.5), (311.7, 679.2), (311.0, 655.4), (311.0, 613.8), (311.0, 597.5), (311.0, 602.3), (311.0, 625.8), (311.0, 664.3), (311.0, 675.9), (311.0, 627.2), (311.0, 600.6), (311.7, 598.3), (311.7, 614.8), (311.7, 649.5), (311.7, 689.1), (311.0, 643.2)]",0,6.3
experienced,meatboy,4,Stuck,1,0,58.93,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 675.9), (311.7, 647.3), (311.7, 649.7), (311.7, 670.9), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.82
experienced,meatboy,4,Stuck,1,0,11.96,0.374,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (172.3, 691.3), (173.4, 691.0), (174.6, 691.9), (175.7, 691.3), (176.8, 691.0), (177.9, 691.9), (179.0, 691.3), (180.1, 691.0), (181.2, 691.9), (182.3, 691.3), (183.4, 691.0), (184.6, 691.9), (185.7, 691.3), (186.8, 691.0), (187.9, 691.9), (189.0, 691.3), (190.1, 691.0), (191.2, 691.9), (192.3, 691.3), (193.4, 691.0), (194.6, 691.9), (195.7, 691.3), (196.8, 691.0), (197.9, 691.9), (199.0, 691.3), (200.1, 691.0), (201.2, 691.9), (202.3, 691.3), (203.4, 691.0), (204.6, 691.9), (205.7, 691.3), (206.8, 691.0), (207.9, 691.9), (209.0, 691.3), (210.1, 691.0), (211.2, 691.9), (212.3, 691.3), (213.4, 691.0), (214.6, 691.9), (215.7, 691.3), (216.8, 691.0), (217.9, 691.9), (219.0, 691.3), (220.1, 691.0), (221.2, 691.9), (222.3, 691.3), (223.4, 691.0), (224.6, 691.9), (225.7, 691.3), (226.8, 691.0), (227.9, 691.9), (229.0, 691.3), (230.1, 691.0), (231.2, 691.9), (232.3, 691.3), (233.4, 691.0), (234.6, 691.9), (235.7, 691.3), (236.8, 691.0), (237.9, 691.9), (239.0, 691.3), (240.1, 691.0), (241.2, 691.9), (242.3, 691.3), (243.4, 691.0), (244.6, 691.9), (245.7, 691.3), (246.8, 691.0), (247.9, 691.9), (249.0, 691.3), (250.1, 691.0), (251.2, 691.9), (252.3, 691.3), (253.4, 691.0), (254.6, 691.9), (255.7, 691.3), (256.8, 691.0), (257.9, 691.9), (259.0, 691.3), (260.1, 691.0), (261.2, 691.9), (262.3, 691.3), (263.4, 691.0), (264.6, 691.9), (265.7, 691.3), (266.8, 691.0), (267.9, 691.9), (269.0, 691.3), (270.1, 691.0), (271.2, 691.9), (272.3, 691.3), (273.4, 691.0), (274.6, 691.9), (275.7, 691.3), (276.8, 691.0), (277.9, 691.9), (279.0, 691.3), (280.1, 691.0), (281.2, 691.9), (282.3, 691.3), (283.4, 691.0), (284.6, 691.9), (285.7, 691.3), (286.8, 691.0), (287.9, 691.9), (289.0, 691.3), (290.1, 691.0), (291.2, 691.9), (292.3, 691.3), (293.4, 691.0), (294.6, 691.9), (295.7, 691.3), (296.8, 691.0), (297.9, 691.9), (299.0, 691.3), (300.1, 691.0), (301.2, 691.9), (302.3, 691.3), (303.4, 691.0), (304.6, 691.9), (305.7, 691.3), (306.8, 691.0), (307.9, 691.9), (309.0, 691.3), (310.1, 691.0), (311.2, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3)]",0,19.3
experienced,meatboy,4,Stuck,65,0,28.86,0.373,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (175.0, 691.9), (193.9, 691.3), (198.6, 691.0), (203.2, 691.9), (207.9, 691.3), (212.6, 691.0), (217.2, 691.9), (221.9, 691.3), (226.6, 691.0), (231.2, 691.9), (235.9, 691.3), (240.6, 691.0), (245.2, 691.9), (249.9, 691.3), (254.6, 691.0), (259.2, 691.9), (263.9, 691.3), (268.6, 691.0), (273.2, 691.9), (277.9, 691.3), (282.6, 691.0), (287.2, 691.9), (291.9, 691.3), (296.6, 691.0), (301.2, 691.9), (305.9, 691.3), (310.6, 691.0), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6), (311.0, 691.0), (311.0, 674.1), (311.0, 681.2), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 681.6)]",0,8.23
experienced,meatboy,4,Pit,1,0,-247.48,0.0,"[(73.0, 685.0), (91.0, 691.3), (61.3, 644.1), (21.3, 607.2), (-18.7, 589.1), (-58.7, 589.9), (-98.7, 609.6), (-138.7, 648.0), (-178.7, 705.3), (-218.7, 781.5)]",0,1.3
