persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,104,0,59.14,0.681,"[(105.0, 749.0), (152.3, 755.3), (215.0, 726.6), (215.0, 726.6), (215.0, 745.5), (252.3, 755.9), (332.3, 741.6), (412.3, 739.2), (443.0, 755.7), (500.5, 755.3), (503.9, 742.4), (500.8, 740.1), (497.7, 755.0), (499.5, 738.0), (501.3, 745.1), (502.8, 742.3), (498.8, 740.0), (494.8, 755.0), (493.9, 745.6), (495.7, 755.0), (494.4, 738.1), (490.4, 745.2), (486.6, 748.7), (488.4, 748.8), (489.9, 742.4), (485.9, 740.1), (481.9, 755.0), (481.1, 745.6), (482.8, 755.0), (481.5, 738.1), (480.2, 745.2), (481.7, 748.7), (483.5, 748.8), (485.1, 742.4), (481.1, 740.1), (479.7, 755.0), (480.4, 740.1), (479.1, 742.5), (479.8, 755.9), (480.6, 739.5), (479.2, 741.9), (479.9, 755.9), (480.7, 739.5), (479.3, 741.9), (480.1, 755.9), (481.4, 738.9), (480.1, 746.0)]",0,6.17
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,0,0,208.42,0.929,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (250.1, 755.9), (244.6, 755.3), (239.0, 755.0), (233.4, 755.9), (227.9, 755.3), (222.3, 755.0), (228.1, 755.9), (233.2, 755.3), (238.3, 755.0), (243.4, 755.9), (248.5, 755.3), (253.6, 755.0), (275.9, 755.9), (353.8, 755.3), (433.8, 755.0), (513.8, 755.9), (593.8, 755.3)]",0,2.63
speedrunner,meatboy,8,Stuck,0,0,-4.84,0.104,"[(105.0, 749.0), (146.0, 755.3), (150.4, 755.0), (79.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,10,0,220.18,0.915,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 719.4), (392.3, 703.9), (439.0, 711.0), (439.0, 736.9), (459.0, 755.3), (536.3, 728.9), (616.3, 724.3), (631.0, 738.4), (552.3, 703.1), (539.0, 705.5), (604.0, 726.7), (579.3, 708.2), (534.0, 703.5), (574.0, 717.6), (631.0, 750.4)]",0,2.33
speedrunner,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,9,0,234.46,0.885,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 725.9), (431.0, 682.0), (361.7, 662.2), (319.0, 664.6), (303.0, 685.9), (265.0, 723.6), (285.0, 755.3), (362.3, 748.2), (441.0, 697.1), (509.0, 682.8), (575.7, 689.9), (629.7, 715.8), (624.3, 760.6)]",0,2.17
speedrunner,meatboy,8,Saw,2,0,454.08,0.925,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 726.0), (631.0, 726.0), (631.0, 744.9)]",0,1.18
speedrunner,meatboy,8,Stuck,0,0,-6.07,0.104,"[(105.0, 749.0), (85.5, 755.3), (87.5, 755.0), (89.5, 755.9), (91.5, 755.3), (93.5, 755.0), (95.5, 755.9), (94.2, 755.3), (92.5, 755.0), (93.6, 755.9), (94.7, 755.3), (95.8, 755.0), (96.7, 755.9), (92.1, 755.3), (87.4, 755.0), (82.7, 755.9), (78.1, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-6.2,0.104,"[(105.0, 749.0), (73.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-5.78,0.104,"[(105.0, 749.0), (143.2, 755.3), (115.2, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.1
speedrunner,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,10.57,0.229,"[(105.0, 749.0), (109.0, 755.3), (155.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9), (161.0, 755.3), (161.0, 755.0), (161.0, 755.9)]",0,5.3
speedrunner,meatboy,8,Stuck,94,0,87.88,0.859,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.0), (392.3, 755.9), (472.3, 755.3), (501.8, 755.0), (496.2, 755.9), (490.7, 755.3), (485.1, 755.0), (479.6, 755.9), (484.7, 755.3), (489.8, 755.0), (494.9, 755.9), (500.0, 755.3), (505.1, 755.0), (510.2, 755.9), (541.2, 755.3), (601.3, 755.0), (599.9, 740.2), (602.6, 740.3), (605.8, 753.5), (602.7, 746.5), (599.0, 748.1), (601.7, 738.7), (604.3, 748.1), (604.7, 746.9), (601.6, 749.3), (600.8, 740.3), (603.4, 740.3), (606.7, 753.6), (603.6, 746.5), (599.9, 748.1), (602.6, 738.7), (605.2, 748.2), (605.6, 746.9), (602.5, 749.3), (601.7, 740.3), (604.3, 740.3), (607.6, 753.6), (604.5, 746.5), (600.8, 748.1), (603.4, 738.7)]",0,5.68
speedrunner,meatboy,8,Stuck,3,0,27.27,0.391,"[(105.0, 749.0), (152.3, 755.3), (215.0, 726.6), (215.0, 726.6), (215.0, 745.5), (177.7, 746.9), (99.4, 749.3), (93.0, 755.3), (170.3, 755.0), (247.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3), (275.3, 755.0), (275.3, 755.9), (275.3, 755.3)]",0,6.23
speedrunner,meatboy,8,Saw,9,0,234.46,0.885,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 725.9), (431.0, 682.0), (361.7, 662.2), (319.0, 664.6), (303.0, 685.9), (265.0, 723.6), (285.0, 755.3), (362.3, 748.2), (441.0, 697.1), (509.0, 682.8), (575.7, 689.9), (629.7, 715.8), (624.3, 760.6)]",0,2.17
speedrunner,meatboy,8,Saw,10,0,220.18,0.915,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 719.4), (392.3, 703.9), (439.0, 711.0), (439.0, 736.9), (459.0, 755.3), (536.3, 728.9), (616.3, 724.3), (631.0, 738.4), (552.3, 703.1), (539.0, 705.5), (604.0, 726.7), (579.3, 708.2), (534.0, 703.5), (574.0, 717.6), (631.0, 750.4)]",0,2.33
speedrunner,meatboy,8,Stuck,94,0,87.88,0.859,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.0), (392.3, 755.9), (472.3, 755.3), (501.8, 755.0), (496.2, 755.9), (490.7, 755.3), (485.1, 755.0), (479.6, 755.9), (484.7, 755.3), (489.8, 755.0), (494.9, 755.9), (500.0, 755.3), (505.1, 755.0), (510.2, 755.9), (541.2, 755.3), (601.3, 755.0), (599.9, 740.2), (602.6, 740.3), (605.8, 753.5), (602.7, 746.5), (599.0, 748.1), (601.7, 738.7), (604.3, 748.1), (604.7, 746.9), (601.6, 749.3), (600.8, 740.3), (603.4, 740.3), (606.7, 753.6), (603.6, 746.5), (599.9, 748.1), (602.6, 738.7), (605.2, 748.2), (605.6, 746.9), (602.5, 749.3), (601.7, 740.3), (604.3, 740.3), (607.6, 753.6), (604.5, 746.5), (600.8, 748.1), (603.4, 738.7)]",0,5.68
speedrunner,meatboy,8,Saw,5,0,126.84,0.915,"[(105.0, 749.0), (143.2, 755.3), (141.1, 755.0), (135.1, 755.9), (129.1, 755.3), (131.1, 755.0), (135.7, 755.9), (140.4, 755.3), (145.1, 755.0), (149.7, 755.9), (154.4, 755.3), (159.1, 755.0), (207.9, 747.6), (211.0, 699.7), (215.0, 692.6), (215.0, 704.4), (209.7, 735.1), (236.3, 725.9), (315.7, 694.5), (395.7, 694.6), (439.0, 713.4), (439.0, 749.7), (486.3, 755.0), (566.3, 755.9), (631.0, 733.1), (631.0, 686.7), (631.0, 659.2), (631.0, 650.6), (631.0, 660.8), (631.0, 689.8), (631.0, 729.5), (644.3, 772.2)]",0,4.13
speedrunner,meatboy,8,Stuck,11,0,81.88,0.852,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (631.0, 720.3), (631.0, 678.7), (631.0, 655.9), (631.0, 652.0), (631.0, 666.9), (631.0, 700.3), (631.0, 740.0), (552.3, 721.4), (539.0, 728.5), (604.0, 754.4), (631.0, 707.2), (631.0, 670.3), (631.0, 652.3), (631.0, 653.0), (631.0, 672.7), (631.0, 709.4), (610.3, 727.6), (541.0, 720.5), (549.0, 732.3), (624.0, 747.3), (631.0, 696.2), (631.0, 664.1), (631.0, 650.7), (631.0, 656.2), (631.0, 680.5), (631.0, 719.3), (589.7, 724.0), (535.0, 721.7), (564.3, 738.2), (631.0, 732.8), (631.0, 686.4), (631.0, 658.9), (631.0, 650.3), (631.0, 660.5), (631.0, 689.5), (631.0, 729.2)]",0,5.68
speedrunner,meatboy,8,Saw,3,0,222.77,0.924,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.0), (392.3, 755.9), (472.3, 755.3), (501.8, 755.0), (496.2, 755.9), (490.7, 755.3), (485.1, 755.0), (479.6, 755.9), (484.7, 755.3), (489.8, 755.0), (494.9, 755.9), (500.0, 755.3), (505.1, 755.0), (510.2, 755.9), (541.2, 755.3), (620.8, 756.8)]",0,2.45
speedrunner,meatboy,8,Stuck,0,0,-6.12,0.104,"[(105.0, 749.0), (152.3, 755.3), (178.5, 755.0), (113.5, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
