persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,-11.16,0.058,"[(137.0, 397.0), (96.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,2,0,220.18,0.394,"[(137.0, 397.0), (182.3, 388.1), (214.3, 339.4), (249.0, 309.5), (294.3, 298.5), (355.0, 306.4), (387.0, 333.1), (419.0, 378.6), (438.1, 403.3), (436.6, 403.0), (435.0, 403.9), (433.4, 403.3), (439.3, 403.0), (467.3, 403.9), (535.3, 403.3)]",0,1.9
speedrunner,meatboy,9,Saw,6,0,305.75,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 403.9), (397.7, 378.3), (343.0, 375.9), (372.3, 392.5), (439.0, 395.3), (476.3, 385.9), (556.3, 395.3)]",0,1.33
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,6,0,254.03,0.713,"[(137.0, 397.0), (98.8, 403.3), (126.8, 403.0), (206.5, 403.9), (286.5, 403.3), (366.5, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (491.1, 401.4), (548.0, 355.4), (601.0, 318.5), (648.7, 300.5), (691.0, 301.2), (728.0, 320.9), (786.4, 359.3), (866.4, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (863.6, 403.0), (886.7, 403.9), (964.0, 403.2)]",0,3.4
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,-12.62,0.052,"[(137.0, 397.0), (137.0, 403.3), (73.7, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,311.65,0.395,"[(137.0, 397.0), (180.3, 403.3), (260.0, 403.0), (340.0, 403.9), (420.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,-12.56,0.052,"[(137.0, 397.0), (117.3, 403.3), (112.7, 403.0), (109.0, 403.9), (104.0, 403.3), (99.3, 403.0), (95.7, 403.9), (90.7, 403.3), (86.0, 403.0), (82.3, 403.9), (77.3, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,6,0,254.03,0.713,"[(137.0, 397.0), (98.8, 403.3), (126.8, 403.0), (206.5, 403.9), (286.5, 403.3), (366.5, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (491.1, 401.4), (548.0, 355.4), (601.0, 318.5), (648.7, 300.5), (691.0, 301.2), (728.0, 320.9), (786.4, 359.3), (866.4, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (863.6, 403.0), (886.7, 403.9), (964.0, 403.2)]",0,3.4
speedrunner,meatboy,9,Saw,1,0,311.65,0.395,"[(137.0, 397.0), (180.3, 403.3), (260.0, 403.0), (340.0, 403.9), (420.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,268.92,0.395,"[(137.0, 397.0), (98.8, 403.3), (126.8, 403.0), (206.5, 403.9), (286.5, 403.3), (366.5, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 403.0)]",0,1.55
