persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,15,0,0.0,0.214,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (137.0, 740.1), (137.0, 742.5), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0)]",0,5.02
experienced,meatboy,1,Stuck,1,0,44.71,0.669,"[(137.0, 749.0), (161.2, 755.3), (191.6, 755.0), (213.2, 755.9), (231.0, 755.3), (241.7, 755.0), (252.1, 755.9), (260.4, 755.3), (268.6, 755.0), (279.8, 755.9), (301.2, 755.3), (338.3, 755.0), (378.3, 755.9), (418.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9), (428.3, 755.3), (428.3, 755.0), (428.3, 755.9)]",0,6.52
experienced,meatboy,1,Stuck,1,0,-0.43,0.211,"[(137.0, 749.0), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3), (134.8, 755.0), (134.8, 755.9), (134.8, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (134.8, 755.3), (101.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 732.8), (567.0, 716.7), (567.0, 723.8), (567.0, 749.7), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,2,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 751.1), (73.0, 746.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
experienced,meatboy,1,Saw,7,0,14.98,0.289,"[(137.0, 749.0), (111.8, 745.3), (73.0, 738.2), (153.5, 671.5), (198.6, 623.6), (197.5, 594.6), (160.2, 584.4), (120.2, 593.0), (80.2, 620.5), (135.0, 578.5), (191.7, 525.9), (202.1, 492.1), (170.2, 477.2), (130.2, 481.2), (90.2, 503.9), (114.3, 486.7), (181.8, 429.4), (203.8, 390.9), (180.2, 371.3), (140.2, 370.5), (100.2, 388.6), (93.7, 396.0), (169.1, 334.0), (202.7, 290.8), (190.0, 266.5), (150.2, 261.0), (110.2, 274.4), (73.0, 306.6), (153.5, 239.8), (198.6, 191.9), (197.5, 162.9)]",0,4.05
experienced,meatboy,1,Stuck,7,0,85.91,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 747.3), (409.2, 718.8), (443.0, 736.4), (483.0, 755.0), (523.0, 755.9), (563.0, 755.3), (567.0, 713.2), (567.0, 673.9), (567.0, 653.5), (567.0, 651.9), (567.0, 669.2), (567.0, 704.4), (567.0, 744.1), (567.0, 719.4), (567.7, 677.8), (567.7, 655.0), (567.7, 651.1), (567.7, 666.0), (567.7, 699.5), (567.7, 739.2), (567.0, 725.9), (567.0, 682.0), (567.0, 656.8), (567.0, 650.5), (567.0, 663.1), (567.0, 694.5), (567.0, 734.2), (567.0, 732.8), (567.7, 686.4), (567.7, 658.9), (567.7, 650.3), (567.7, 660.5), (567.7, 689.5), (567.7, 729.2), (567.0, 739.9), (567.0, 691.2), (567.0, 661.4), (567.0, 650.4)]",0,5.97
experienced,meatboy,1,Stuck,0,0,-12.71,0.114,"[(137.0, 749.0), (131.2, 755.3), (98.2, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
